business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopegarh Heritage & Nature Eco-Tourism Centre,Exhibitions,Tourist attraction,"Tourist attraction, Ecological park",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 83370 66882,N/A,4.2,,"C7CJ+XGH, Dherua-Midnapur Rd, Gopgarh, Midnapore, West Bengal 721102",Gopgarh,22.422427199999998,87.28134949999999,ChIJh-7xccdcHToRKSpeyf0lVEw,https://www.google.com/maps/place/?q=place_id:ChIJh-7xccdcHToRKSpeyf0lVEw,part_321,2026-09-20 20:22:16
Gurguripal Eco Park,Exhibitions,Tourist attraction,"Tourist attraction, Ecological park",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 1800 212 1655,N/A,4.0,,"C6J7+8XX, Khasjangal Trailokyapur, West Bengal 721102",721102,22.4308657,87.21498609999999,ChIJeyyN5oxnHToROkLDBlnNX1E,https://www.google.com/maps/place/?q=place_id:ChIJeyyN5oxnHToROkLDBlnNX1E,part_321,2026-09-20 20:22:16
Bidhan Nagar Sarbojonin Durgotsob,Exhibitions,Festival,Festival,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 62896 39108,N/A,4.5,,"C895+PCG, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4193245,87.3085696,ChIJ13P4elpbHToRt0Z99WaJo5g,https://www.google.com/maps/place/?q=place_id:ChIJ13P4elpbHToRt0Z99WaJo5g,part_321,2026-09-20 20:22:16
Ashoknagar Sarbajanin Durga Puja Ground,Exhibitions,Festival,Festival,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.2,,"C8H6+X6F, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.429938399999998,87.31054979999999,ChIJAQAAxGdbHToRbouEfevU7hE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAxGdbHToRbouEfevU7hE,part_321,2026-09-20 20:22:16
Sekhpura Sarbojonin Durga Puja,Exhibitions,Festival,Festival,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.0,,"C8G6+7C4, Midnapore Railway Station Rd, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.425596799999997,87.31106299999999,ChIJ7bXxS9NbHToR7knrMwymp0M,https://www.google.com/maps/place/?q=place_id:ChIJ7bXxS9NbHToR7knrMwymp0M,part_321,2026-09-20 20:22:16
Vidyasagar University Playground,Exhibitions,Playground,Playground,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,,"C8J2+M88, Vidyasagar University Rd, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.431655,87.30083809999999,ChIJIyw4JwBdHToRHtBg2kufcUo,https://www.google.com/maps/place/?q=place_id:ChIJIyw4JwBdHToRHtBg2kufcUo,part_321,2026-09-20 20:22:16
DANDAPAT ENTERPRISE,Exhibitions,Community center,Community center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,,"C5J9+XG8, Tikarpara, Rakhe Tikarpara, Nandaria, West Bengal 721102",Tikarpara,22.4324162,87.16884259999999,ChIJ0dl6ewBnHToRJygPU_P6a6o,https://www.google.com/maps/place/?q=place_id:ChIJ0dl6ewBnHToRJygPU_P6a6o,part_321,2026-09-20 20:22:16
Enayathpur Ravan pura math,Exhibitions,Festival,Festival,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,3.7,,"C6M2+2M7, Dherua-Midnapur Rd, Enyathpur, Khasjangal Trailokyapur, West Bengal 721102",Enyathpur,22.432971199999997,87.2024704,ChIJc3RvFwBnHToREjwhLKxLdow,https://www.google.com/maps/place/?q=place_id:ChIJc3RvFwBnHToREjwhLKxLdow,part_321,2026-09-20 20:22:16
CHATRA MITRA GROUP Of INSTITUTE,Exhibitions,Community center,Community center,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,,,"C8WJ+MHC, Jamunabali Basantpur, West Bengal 721102",721102,22.446676099999998,87.3314003,ChIJL8xxYwBbHToR6D-cSH47EXU,https://www.google.com/maps/place/?q=place_id:ChIJL8xxYwBbHToR6D-cSH47EXU,part_321,2026-09-20 20:22:16
Eco-Tourism Centre and Tribal Museum,Exhibitions,Museum,Museum,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.2,,"C2F2+XXW, Jhargram, West Bengal 721507",721102,22.4249899,87.0024598,ChIJy8ZWq2p6HToRFxIGal4ByrU,https://www.google.com/maps/place/?q=place_id:ChIJy8ZWq2p6HToRFxIGal4ByrU,part_321,2026-09-20 20:22:16
