business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bappa Telecom,Commercial Complex,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90934 31502,N/A,4.3,,"98V5+3RP, Sahapur, Dakshin Chandipur, West Bengal 713513",Sahapur,23.3927108,88.30956929999999,ChIJrUeX3C8D-TkRH4qs0si1S_8,https://www.google.com/maps/place/?q=place_id:ChIJrUeX3C8D-TkRH4qs0si1S_8,part_321,2026-09-20 20:18:29
Chowdhury store,Commercial Complex,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98519 60810,N/A,3.6,,"C8V8+P42, M. G. Road, Gate Road, Krishnanagar, West Bengal 713513",713513,23.444259799999998,88.3152709,ChIJB2wtYC4g-TkRiuan2A0-sUQ,https://www.google.com/maps/place/?q=place_id:ChIJB2wtYC4g-TkRiuan2A0-sUQ,part_321,2026-09-20 20:18:29
Bhumika store,Commercial Complex,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96098 49346,N/A,5.0,,"school road, brazer, Parulia, Bagachra, West Bengal 713513",brazer,23.4472064,88.3108128,ChIJi2hPeI4D-TkR-YY9dLeqj_Q,https://www.google.com/maps/place/?q=place_id:ChIJi2hPeI4D-TkR-YY9dLeqj_Q,part_321,2026-09-20 20:18:29
Nirvor Decorators,Commercial Complex,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97322 21117,N/A,4.1,,"C7HQ+J3G, Chalkbamangaria Rd, Madra, West Bengal 713513",713513,23.4290573,88.287701,ChIJsRk8rw8D-TkRSSZS0R0-whI,https://www.google.com/maps/place/?q=place_id:ChIJsRk8rw8D-TkRSSZS0R0-whI,part_321,2026-09-20 20:18:29
Garai Enter Prizze,Commercial Complex,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"C7Q4+M6H, Unnamed Road, Khord Kaibati, West Bengal 713513",713513,23.4391788,88.2556184,ChIJDz8lSK0D-TkRS8wnCOhy634,https://www.google.com/maps/place/?q=place_id:ChIJDz8lSK0D-TkRS8wnCOhy634,part_321,2026-09-20 20:18:29
KOHINOOR GAURMENTS,Commercial Complex,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96476 75788,N/A,4.0,,"C8JJ+QF6, indian railways reservation counter near, Bhandartikuri, West Bengal 713513",713513,23.431908999999997,88.3311525,ChIJm-CEzNEc-TkRhtHoIV5_jns,https://www.google.com/maps/place/?q=place_id:ChIJm-CEzNEc-TkRhtHoIV5_jns,part_321,2026-09-20 20:18:29
M/s GHOSH & Sons,Commercial Complex,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Kalna - Katwa Rd, Bargachi, West Bengal 713513",713513,23.457586,88.29828289999999,ChIJmXzVRC0D-TkRCXY0UUIgE3k,https://www.google.com/maps/place/?q=place_id:ChIJmXzVRC0D-TkRCXY0UUIgE3k,part_321,2026-09-20 20:18:29
ma kali bastralay,Commercial Complex,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.0,,"C6QH+CXH, Satpota - Dastipara Rd, Satpota, West Bengal 713513",713513,23.4385717,88.2299838,ChIJ9agHjmsB-TkR0jAsXCVMF5E,https://www.google.com/maps/place/?q=place_id:ChIJ9agHjmsB-TkR0jAsXCVMF5E,part_321,2026-09-20 20:18:29
Biswarambha SAHABOND,Commercial Complex,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97321 34824,N/A,2.3,,"F7QH+GX6, SH6, Biswarambha, Kalekhatala, West Bengal 713513",713513,23.488795,88.2798889,ChIJvflK3WgE-TkRuHSj821aHMQ,https://www.google.com/maps/place/?q=place_id:ChIJvflK3WgE-TkRuHSj821aHMQ,part_321,2026-09-20 20:18:29
Sri BALAJI Traders,Commercial Complex,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.5,31.0,"Bhaktisiddhanta Saraswati Marg, Abhaynagar, Mayapur, West Bengal 741313",Abhaynagar,23.430014699999997,88.3880399,ChIJ8yQrIzEc-TkRtdr31iaIbrI,https://www.google.com/maps/place/?q=place_id:ChIJ8yQrIzEc-TkRtdr31iaIbrI,part_321,2026-09-20 20:18:30
