business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS. NIRMAL MEDICAL STORES,Medical Equipment Supplier,Medical supply store,Medical supply store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"to, Keshiary - Bhasraghat Rd, Bhasraghat, Kharikamathani, Nayagram, West Bengal 721159",Bhasraghat,22.037526399999997,87.17219779999999,ChIJixirsW0XHToREQrRI9iag0Y,https://www.google.com/maps/place/?q=place_id:ChIJixirsW0XHToREQrRI9iag0Y,part_321,2026-09-20 20:24:13
Ghosh Madical,Medical Equipment Supplier,Medical supply store,Medical supply store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 97346 56638,N/A,4.3,,"Sukdavpur Road, Kalma Pukhuria, West Bengal 721159",721125,22.081571399999998,87.13007019999999,ChIJm4uA0zoRHToRTqxLmOq3Aqc,https://www.google.com/maps/place/?q=place_id:ChIJm4uA0zoRHToRTqxLmOq3Aqc,part_321,2026-09-20 20:24:13
Sustha Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.5,,"C.R.D high school, road, Rohini, West Bengal 721143",721125,22.162978199999998,87.08834829999999,ChIJideGcAATHToRknerTG-KMMI,https://www.google.com/maps/place/?q=place_id:ChIJideGcAATHToRknerTG-KMMI,part_321,2026-09-20 20:24:13
Aarogya Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 90932 47522,N/A,,,"Hatibari Rd, near Dharampur Chawlk, opposite Som tiles, Gopiballabpur, West Bengal 721506",721125,22.206025099999998,86.89483949999999,ChIJETPlwlWhHToRXJXLR6W0tsU,https://www.google.com/maps/place/?q=place_id:ChIJETPlwlWhHToRXJXLR6W0tsU,part_321,2026-09-20 20:24:13
Sadhana Ausadhalay,Medical Equipment Supplier,Medical supply store,Medical supply store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.5,,"6V5W+36Q, Hatibari Rd, Block 1, Gopiballabpur, West Bengal 721506",Block 1,22.2077089,86.895594,ChIJr_XB8XqhHToRqiIxQag3s7U,https://www.google.com/maps/place/?q=place_id:ChIJr_XB8XqhHToRqiIxQag3s7U,part_321,2026-09-20 20:24:13
Sarada Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.4,,"Gopiballavpur Road, Deuli, Odisha 757021",721125,22.037444,86.81823279999999,ChIJETL0QpClHToRag8JRTD_z4U,https://www.google.com/maps/place/?q=place_id:ChIJETL0QpClHToRag8JRTD_z4U,part_321,2026-09-20 20:24:13
Shreekrushna medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"Q563+2X9, Santoshpur, Odisha 756030",721125,21.760033999999997,87.1549689,ChIJax0QSEzhHDoRnFslGjMB424,https://www.google.com/maps/place/?q=place_id:ChIJax0QSEzhHDoRnFslGjMB424,part_321,2026-09-20 20:24:13
MEDICAL SHOP,Medical Equipment Supplier,Medical supply store,Medical supply store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"GOKULPUR SABUJ SATHI, GOKULPUR, Sankrail, West Bengal 721135",721125,22.199927499999998,87.136055,ChIJx5xC3U8THToRO7EBELmuMFA,https://www.google.com/maps/place/?q=place_id:ChIJx5xC3U8THToRO7EBELmuMFA,part_321,2026-09-20 20:24:13
Pradhan Phamaceuticals,Medical Equipment Supplier,Medical supply store,Medical supply store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 93370 51406,N/A,5.0,,"Sekhbad,Station, near electrical SDO office, bazarJaleswar, Jaleswar, Odisha 756032",bazarJaleswar,21.7991289,87.21920449999999,ChIJV2CLUUPhHDoR-nTweK8Oi5M,https://www.google.com/maps/place/?q=place_id:ChIJV2CLUUPhHDoR-nTweK8Oi5M,part_321,2026-09-20 20:24:13
PRIYANSHU MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 79789 44242,N/A,5.0,,"Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.913930699999998,86.7328289,ChIJIbniaeGvHToR-qtPPVbjhNM,https://www.google.com/maps/place/?q=place_id:ChIJIbniaeGvHToR-qtPPVbjhNM,part_321,2026-09-20 20:24:14
