business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahisamura Health & Wellness Centre,Wellness Center,Health consultant,Health consultant,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"Keshiary, Mahi Samura, West Bengal 721135",721133,22.1763636,87.20751659999999,ChIJQ6VXRAYVHToR3e2Dxlqm8vA,https://www.google.com/maps/place/?q=place_id:ChIJQ6VXRAYVHToR3e2Dxlqm8vA,part_321,2026-09-20 20:29:07
Lengamara Sushasthya Kendra.,Wellness Center,Community health center,Community health center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,,"57M5+3M6, Lenga Mara, West Bengal 721133",721133,22.1825504,87.2589596,ChIJR0z4IAA_HToRIUJ9toizY08,https://www.google.com/maps/place/?q=place_id:ChIJR0z4IAA_HToRIUJ9toizY08,part_321,2026-09-20 20:29:07
Lengamara Health Center,Wellness Center,Hospital,Hospital,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,,"57J6+WM4, Lenga Mara, West Bengal 721133",721133,22.182261999999998,87.2616898,ChIJKePchqc_HToRF1fnCuFuOAg,https://www.google.com/maps/place/?q=place_id:ChIJKePchqc_HToRF1fnCuFuOAg,part_321,2026-09-20 20:29:07
কেশিয়ারী উপ স্বাস্থ্য কেন্দ্র (টিকাকারণ),Wellness Center,Child health care center,Child health care center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,,"46GH+FFR, Keshiary, West Bengal 721133",721133,22.1262389,87.228633,ChIJD3DAJAQ-HToR-J1aq5SOJeI,https://www.google.com/maps/place/?q=place_id:ChIJD3DAJAQ-HToR-J1aq5SOJeI,part_321,2026-09-20 20:29:07
Health Centre,Wellness Center,Child health care center,Child health care center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.0,,"36Q9+WHP, Nachipur, Hasim Pur, West Bengal 721133",Nachipur,22.0898324,87.21895649999999,ChIJV3Z1LSEWHToReaQw5thZiEM,https://www.google.com/maps/place/?q=place_id:ChIJV3Z1LSEWHToReaQw5thZiEM,part_321,2026-09-20 20:29:07
Belut Health Centre,Wellness Center,Community health center,Community health center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"37C8+8M5, Belut, West Bengal 721133",721133,22.0703311,87.26697879999999,ChIJSXNus-c9HToRBUr6SsIRUfY,https://www.google.com/maps/place/?q=place_id:ChIJSXNus-c9HToRBUr6SsIRUfY,part_321,2026-09-20 20:29:07
Rajghat Health Centre,Wellness Center,Community health center,Community health center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.0,,"45C8+QGQ, Kanpur Baglata, West Bengal 721133",721133,22.1219555,87.1663647,ChIJfR0ZJCEUHToRGp6eRedajjM,https://www.google.com/maps/place/?q=place_id:ChIJfR0ZJCEUHToRGp6eRedajjM,part_321,2026-09-20 20:29:07
CHARDA HEALTH & WELLNESS CENTER,Wellness Center,Gym,Gym,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"Charda, Nikursini, West Bengal 721451",721133,22.013031899999998,87.2687424,ChIJXY7yhyUjHToRqlY9sdUlFMA,https://www.google.com/maps/place/?q=place_id:ChIJXY7yhyUjHToRqlY9sdUlFMA,part_321,2026-09-20 20:29:07
Ayurvedic Ousodhaloy,Wellness Center,Pharmacy,Pharmacy,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 73189 65932,N/A,5.0,,"Keshiary, West, Midnapore, West Bengal 721133",721133,22.1208159,87.23463459999999,ChIJD7abLOc_HToROF_FB_Mpy5c,https://www.google.com/maps/place/?q=place_id:ChIJD7abLOc_HToROF_FB_Mpy5c,part_321,2026-09-20 20:29:07
Titan Gym Khajra,Wellness Center,Gym,Gym,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,10.0,"6756+9G2, Khajra, Khajura Bheri, West Bengal 721133",Khajra,22.2083846,87.261254,ChIJTbeGQAA_HToRuJq6Et0odyQ,https://www.google.com/maps/place/?q=place_id:ChIJTbeGQAA_HToRuJq6Et0odyQ,part_321,2026-09-20 20:29:08
