business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RACING POINT Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 83738 82390,N/A,4.1,9.0,"Egra Bajkul Road, Nunhanda, Bhagwanpur, near Nil Sorobor Durga Mandir, Chandipur, West Bengal 721601",721144,22.089008,87.73179879999999,ChIJyY1vqhvFAjoRg2FFbzywgRw,https://www.google.com/maps/place/?q=place_id:ChIJyY1vqhvFAjoRg2FFbzywgRw,part_321,2026-09-20 20:33:38
Raju Bike Sarvice Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 76849 44788,N/A,,,"to, gopinath pur road, Kotlauri, Bhagabanpur, West Bengal 721601",721144,22.0980985,87.763117,ChIJXSNPl7rFAjoRbyt-IpU6ZF0,https://www.google.com/maps/place/?q=place_id:ChIJXSNPl7rFAjoRbyt-IpU6ZF0,part_321,2026-09-20 20:33:38
Sri Hari Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash",721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 97324 28808,N/A,5.0,1.0,"Barjagu, Bural, Sabang, West Bengal 721144",Barjagu,22.1706032,87.6515624,ChIJ_walWgDJAjoRVX6PH9DqXTo,https://www.google.com/maps/place/?q=place_id:ChIJ_walWgDJAjoRVX6PH9DqXTo,part_321,2026-09-20 20:33:38
BIKE REPAIRING STORE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 85092 82660,N/A,,,"RAMBHADRAPUR SABANG, West, Midnapore, Shitalda, West Bengal 721144",West,22.169791399999998,87.65514929999999,ChIJmweoRs_JAjoR6-x9MdfQF_w,https://www.google.com/maps/place/?q=place_id:ChIJmweoRs_JAjoR6-x9MdfQF_w,part_321,2026-09-20 20:33:38
সোহম অটোমোবাইল,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"Uttar Eral, West Bengal 721144",721144,22.1331198,87.59892839999999,ChIJh4gjewDLAjoRq8ElNrz3PZY,https://www.google.com/maps/place/?q=place_id:ChIJh4gjewDLAjoRq8ElNrz3PZY,part_321,2026-09-20 20:33:38
Bural,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,1.0,"5JFV+2GF, Bural, West Bengal 721144",721144,22.172540599999998,87.6438062,ChIJk39-HQDJAjoRt_R5j2TUBbs,https://www.google.com/maps/place/?q=place_id:ChIJk39-HQDJAjoRt_R5j2TUBbs,part_321,2026-09-20 20:33:38
CM HERO BHAGWANPUR,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,2.0,"3PWX+P44, Benudia, West Bengal 721601",721144,22.0967594,87.7478208,ChIJoXsrdgDFAjoR8Tq7_Zn2hH8,https://www.google.com/maps/place/?q=place_id:ChIJoXsrdgDFAjoR8Tq7_Zn2hH8,part_321,2026-09-20 20:33:38
Ajaj bike repair,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"4HCC+79C bokultola more, Barachahara - Kharika Rd, Laro, West Bengal 721467",721144,22.120731199999998,87.57179099999999,ChIJU3uzQgDNAjoRAbq5Cn14hiQ,https://www.google.com/maps/place/?q=place_id:ChIJU3uzQgDNAjoRAbq5Cn14hiQ,part_321,2026-09-20 20:33:38
Bimal Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 97493 97272,N/A,5.0,2.0,"3P8X+PMG, Bahadurpur, West Bengal 721626",721144,22.066809,87.7492035,ChIJt7iSIgDFAjoRVjYB_5nM97c,https://www.google.com/maps/place/?q=place_id:ChIJt7iSIgDFAjoRVjYB_5nM97c,part_321,2026-09-20 20:33:38
Chandan motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 93820 41709,N/A,4.0,1.0,"Football Ground, School Main gate, Barbaria, Simuldanri, West Bengal 721626",721144,22.0370708,87.7148919,ChIJJ88cJ3nFAjoRH9N9OQhGXg4,https://www.google.com/maps/place/?q=place_id:ChIJJ88cJ3nFAjoRH9N9OQhGXg4,part_321,2026-09-20 20:33:38
