business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEY GROCERRY STORE,Supermarket,Grocery store,Grocery store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 90647 86992,N/A,4.5,2.0,"Debra,Tabagera Near, To, Tabagera,Road, Debra, West Bengal 721126",721124,22.3984599,87.5608055,ChIJ2XxHZtuzAjoRT-lUL_JXhE4,https://www.google.com/maps/place/?q=place_id:ChIJ2XxHZtuzAjoRT-lUL_JXhE4,part_321,2026-09-20 20:23:29
Manna Mashla Bhnder,Supermarket,Grocery store,Grocery store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 95477 74455,N/A,4.0,1.0,"6.kharai Paikchak Kharai Pingla, Balichak, West Bengal 721124",721124,22.3128416,87.6032128,ChIJ3Z4H0gu0AjoRAAAA0HUugBI,https://www.google.com/maps/place/?q=place_id:ChIJ3Z4H0gu0AjoRAAAA0HUugBI,part_321,2026-09-20 20:23:29
Sen Vhusimal.,Supermarket,Grocery store,Grocery store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 62946 70603,N/A,5.0,1.0,"West, near Debra-Balichak, Sen Vhusimal, Debra, Midnapore, West Bengal 721126",Sen Vhusimal,22.3905673,87.5617681,ChIJVa9c_myzAjoR2xXXSYcfzVY,https://www.google.com/maps/place/?q=place_id:ChIJVa9c_myzAjoR2xXXSYcfzVY,part_321,2026-09-20 20:23:29
Matri Masala Vandar,Supermarket,Indian grocery store,Indian grocery store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,3.0,2.0,"Debra Tabagaria Rd, Debra, West Bengal 721126",721124,22.3981525,87.56071089999999,ChIJh_twRwCzAjoRrG_JXUs5TEY,https://www.google.com/maps/place/?q=place_id:ChIJh_twRwCzAjoRrG_JXUs5TEY,part_321,2026-09-20 20:23:29
INDIAN ARGO & FOOD INDUSTRIES LTD,Supermarket,Industrial supermarket,Industrial supermarket,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,3.3,3.0,"9HH5+CWW, Chak Kunar, West Bengal 721126",721124,22.3786095,87.5598241,ChIJayi0m5izAjoRD7RWn3sokVE,https://www.google.com/maps/place/?q=place_id:ChIJayi0m5izAjoRD7RWn3sokVE,part_321,2026-09-20 20:23:29
Saheb Csc Centre,Supermarket,Grocery store,Grocery store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 97496 03500,N/A,3.7,3.0,"Kamra Market, Near, West Bengal 721124",721124,22.340544899999998,87.5372849,ChIJ7UEbj8NNHToRay-HoAg7o5I,https://www.google.com/maps/place/?q=place_id:ChIJ7UEbj8NNHToRay-HoAg7o5I,part_321,2026-09-20 20:23:29
KHAN MUDI MARKET,Supermarket,Grocery store,Grocery store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 3222 202 498,N/A,4.0,6.0,"8HF4+226, Egra- Pataspur- Temathani- Balichak- Debra Rd, Islampur, Hariharpur, West Bengal 721124",721124,22.3225272,87.5550002,ChIJjdn8DVyzAjoR1dZDIT9xyKE,https://www.google.com/maps/place/?q=place_id:ChIJjdn8DVyzAjoR1dZDIT9xyKE,part_321,2026-09-20 20:23:29
Chandipur Market,Supermarket,Market,Market,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.0,,"8H73+Q9J, Egra- Pataspur- Temathani- Balichak- Debra Rd, Chandipur, Hariharpur, West Bengal 721124",721124,22.3144538,87.5534033,ChIJqcZz_aa0AjoRoexNoipcyXA,https://www.google.com/maps/place/?q=place_id:ChIJqcZz_aa0AjoRoexNoipcyXA,part_321,2026-09-20 20:23:30
Debra Bazar,Supermarket,Market,Market,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,https://debrabazar.com/,4.1,,"Haipat, West Bengal 721126",721124,22.3938529,87.5603356,ChIJxT3aHHmzAjoR0_uUzzmI8sE,https://www.google.com/maps/place/?q=place_id:ChIJxT3aHHmzAjoR0_uUzzmI8sE,part_321,2026-09-20 20:23:30
SUBHRA ELECTRIC,Supermarket,Electrical supply store,Electrical supply store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 77499 95272,N/A,4.8,,"GOTGERIA, Balichak, Debra, West Bengal 721124",GOTGERIA,22.3561946,87.55667629999999,ChIJ_____yCzAjoR2JGQufpMOJk,https://www.google.com/maps/place/?q=place_id:ChIJ_____yCzAjoR2JGQufpMOJk,part_321,2026-09-20 20:23:30
