business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debra,Property Developers,Housing development,Housing development,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,5.0,,"CH82+9XH, Vill, Brindabanpur, West Bengal 721126",Vill,22.4159266,87.55249099999999,ChIJ10GoxYmtAjoRCqdsAPly0W0,https://www.google.com/maps/place/?q=place_id:ChIJ10GoxYmtAjoRCqdsAPly0W0,part_321,2026-09-20 20:25:08
Biswajit Jana,Property Developers,Housing development,Housing development,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,3.0,,"CH27+4JC, Debra, West Bengal 721126",721126,22.4003242,87.5640238,ChIJoa6dfgCzAjoRhJozr2y69FU,https://www.google.com/maps/place/?q=place_id:ChIJoa6dfgCzAjoRhJozr2y69FU,part_321,2026-09-20 20:25:08
আগুয়ান ভবন,Property Developers,Housing development,Housing development,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,5.0,,"CGP5+M3W, Amodpur, Amadpur, West Bengal 721126",721126,22.436729,87.50771689999999,ChIJG1-CcABTHToRKqVcnH9TS5Y,https://www.google.com/maps/place/?q=place_id:ChIJG1-CcABTHToRKqVcnH9TS5Y,part_321,2026-09-20 20:25:08
Digbarasati,Property Developers,Housing society,Housing society,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,5.0,,"CGQJ+G93, Dig Barasati, West Bengal 721126",721126,22.438754499999998,87.53091189999999,ChIJ79-MKt9THToRbXsj5FGw00I,https://www.google.com/maps/place/?q=place_id:ChIJ79-MKt9THToRbXsj5FGw00I,part_321,2026-09-20 20:25:08
Dhar Bari,Property Developers,Housing development,Housing development,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,5.0,,"Kabilpur, Debra, West Bengal 721126",721126,22.3975798,87.54010219999999,ChIJH7wI-XyzAjoRp-K7QuDRXco,https://www.google.com/maps/place/?q=place_id:ChIJH7wI-XyzAjoRp-K7QuDRXco,part_321,2026-09-20 20:25:08
Paul Bhawan,Property Developers,Housing society,Housing society,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,5.0,,"9GQM+59X, Chak Matkatpur, West Bengal 721126",721126,22.3879912,87.53346909999999,ChIJcWfOEwBNHToRCmZkPTCobqk,https://www.google.com/maps/place/?q=place_id:ChIJcWfOEwBNHToRCmZkPTCobqk,part_321,2026-09-20 20:25:08
সন্দীপ ভবন,Property Developers,Housing society,Housing society,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,,,"CG3C+JVJ, Amodpur, West Bengal 721126",721126,22.404128099999998,87.52217759999999,ChIJb24sWABNHToRMXIPAkUCfyc,https://www.google.com/maps/place/?q=place_id:ChIJb24sWABNHToRMXIPAkUCfyc,part_321,2026-09-20 20:25:08
LaxmiRadha Bhaban,Property Developers,Housing society,Housing society,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,5.0,,"CGCQ+9M2, Ashari, West Bengal 721126",721126,22.4208905,87.53914329999999,ChIJv0t1heNTHToRPg0iGUJptYg,https://www.google.com/maps/place/?q=place_id:ChIJv0t1heNTHToRPg0iGUJptYg,part_321,2026-09-20 20:25:08
Maity Bhaban,Property Developers,Housing development,Housing development,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,5.0,,"CG6J+RM, Jagal, West Bengal 721126",721126,22.413344199999997,87.53058539999999,ChIJaZKkUgBTHToRs01hn_tNryQ,https://www.google.com/maps/place/?q=place_id:ChIJaZKkUgBTHToRs01hn_tNryQ,part_321,2026-09-20 20:25:08
Ajoy Bhowmik Bhavon,Property Developers,Housing society,Housing society,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,5.0,,"CGPF+96, Gopinathpur, West Bengal 721126",721126,22.4359568,87.523039,ChIJCStsOQBTHToRU9zhJPCVs1g,https://www.google.com/maps/place/?q=place_id:ChIJCStsOQBTHToRU9zhJPCVs1g,part_321,2026-09-20 20:25:08
Zapuza,Property Developers,Software company,Software company,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",+91 95471 59016,https://zapuza.com/,5.0,13.0,"National Highway, 6, Basantapur, West Bengal 721149",6,22.4000086,87.481455,ChIJjYa-jU5NHToRCkQXDt5_ou4,https://www.google.com/maps/place/?q=place_id:ChIJjYa-jU5NHToRCkQXDt5_ou4,part_321,2026-09-20 20:25:09
Hare krishna bhawan,Property Developers,Housing society,Housing society,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,5.0,3.0,"CH26+649, Debra, West Bengal 721126",721126,22.401063,87.56020699999999,ChIJjaAwAACzAjoRvr8N1RHrSes,https://www.google.com/maps/place/?q=place_id:ChIJjaAwAACzAjoRvr8N1RHrSes,part_321,2026-09-20 20:25:09
Mondal villa,Property Developers,Housing society,Housing society,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,5.0,,"9FVW+F2H, Etbarpur, Panrua, West Bengal 721126",721126,22.3936992,87.4951105,ChIJe2vCTolNHToRqZSoafZ8l_c,https://www.google.com/maps/place/?q=place_id:ChIJe2vCTolNHToRqZSoafZ8l_c,part_321,2026-09-20 20:25:09
Mondal Developer and Construction,Property Developers,Real estate developer,Real estate developer,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,,,"Mondal Building, near Rupchabi Cinema Hall, Baghpara, Domjur, Howrah, West Bengal 711405","Baghpara, Domjur",22.6376946,88.2219583,ChIJV8QMzb6B-DkR8qui6BfjbKI,https://www.google.com/maps/place/?q=place_id:ChIJV8QMzb6B-DkR8qui6BfjbKI,part_321,2026-09-20 20:25:10
