business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asmani Sasta Dresses,Kids Wear Store,Men's clothing store,Men's clothing store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 98322 33187,N/A,4.9,,"Gandhi road, Mahammadpur, Betulya Chaklalpur, West Bengal 721626",721144,22.0771949,87.7665581,ChIJFTfWV97FAjoRj6GCCvK7Z8E,https://www.google.com/maps/place/?q=place_id:ChIJFTfWV97FAjoRj6GCCvK7Z8E,part_321,2026-09-20 20:33:33
MIRAJ STORE,Kids Wear Store,Baby store,Baby store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,,"Jafor Road, Betulya Chaklalpur, West Bengal 721626",721144,22.0749893,87.7666728,ChIJsWERLHHFAjoRl8HtFAiBQFk,https://www.google.com/maps/place/?q=place_id:ChIJsWERLHHFAjoRl8HtFAiBQFk,part_321,2026-09-20 20:33:33
HARMUJKHAN,Kids Wear Store,Baby store,Baby store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 77979 67518,N/A,4.0,,"Chaulkhol Ssk School, Kharika, West Bengal 721144",721144,22.1153552,87.5794564,ChIJR8fgBqXNAjoRjuvnI6cJ838,https://www.google.com/maps/place/?q=place_id:ChIJR8fgBqXNAjoRjuvnI6cJ838,part_321,2026-09-20 20:33:33
Joy Gopal Store,Kids Wear Store,Baby store,Baby store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 74078 94857,N/A,,,"41, Banlauri, West Bengal 721601",721144,22.088938799999998,87.767246,ChIJzSqUglbFAjoRo04PbHkQgDA,https://www.google.com/maps/place/?q=place_id:ChIJzSqUglbFAjoRo04PbHkQgDA,part_321,2026-09-20 20:33:33
Asish Kumar Paul,Kids Wear Store,Baby store,Baby store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 85973 35182,N/A,5.0,,"Vutichak Janakibar, Jalchak, Jankibar, West Bengal 721155",721144,22.1981502,87.6963189,ChIJp-pnYzrJAjoRjPrSFIAT-8U,https://www.google.com/maps/place/?q=place_id:ChIJp-pnYzrJAjoRjPrSFIAT-8U,part_321,2026-09-20 20:33:33
Basanti Bastralya,Kids Wear Store,Clothing store,Clothing store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 3228 260 897,N/A,3.8,,"6QWP+G7J, Dakbanglow - Moyna Rd, Garsafat, West Bengal 721629",721144,22.2463458,87.78564329999999,ChIJ4_i2D0i_AjoRSk1jvyLhhAs,https://www.google.com/maps/place/?q=place_id:ChIJ4_i2D0i_AjoRSk1jvyLhhAs,part_321,2026-09-20 20:33:33
TARAMAA PACHUCA STALL,Kids Wear Store,Baby store,Baby store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 96146 69182,N/A,5.0,,"Sri Sri Sonideb Mondir, 3R3X,PRASANTA BERA Gargram, West Bengal 721659",721144,22.0538727,87.8524595,ChIJifyuht3DAjoRmr0b4iAyPaQ,https://www.google.com/maps/place/?q=place_id:ChIJifyuht3DAjoRmr0b4iAyPaQ,part_321,2026-09-20 20:33:33
Samanta Stores,Kids Wear Store,Baby store,Baby store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 95472 28199,N/A,,,"Pakar Pull, Unal, Gopal Chak, West Bengal 721458",Pakar Pull,22.0571078,87.7161781,ChIJx33O6mzFAjoRYuUhxq4giV0,https://www.google.com/maps/place/?q=place_id:ChIJx33O6mzFAjoRYuUhxq4giV0,part_321,2026-09-20 20:33:33
PDM FASHION,Kids Wear Store,Dress store,Dress store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,,"Moyna, Purbba Dakshinmayna, West Bengal 721629",721144,22.2365438,87.7924216,ChIJ0e5XBAC_AjoRKCD1_0pCcME,https://www.google.com/maps/place/?q=place_id:ChIJ0e5XBAC_AjoRKCD1_0pCcME,part_321,2026-09-20 20:33:33
IRFAN STORE,Kids Wear Store,Baby store,Baby store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 74791 98755,N/A,,,"near Rintu Ali, Bhim Chak, West Bengal 721626",721144,22.077360499999998,87.7635966,ChIJIXVUxCTFAjoRzIUFL3IKR8M,https://www.google.com/maps/place/?q=place_id:ChIJIXVUxCTFAjoRzIUFL3IKR8M,part_321,2026-09-20 20:33:33
