business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DCN Marine Products Pvt. Ltd.,Exporters,Import export company,Import export company,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 88200 24852,https://www.dcnmarineproducts.com/,4.6,,"12A, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575989699999997,88.34913499999999,ChIJraoaTLt3AjoR9GGIzqEqzrw,https://www.google.com/maps/place/?q=place_id:ChIJraoaTLt3AjoR9GGIzqEqzrw,part_321,2026-09-20 20:28:42
Shree Enterprise,Exporters,Building materials store,Building materials store,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,N/A,N/A,,,"F83Q+GF8, Baharbarua, Midnapore, West Bengal 721102",721132,22.4539285,87.3387577,ChIJxbrsAwBbHToRvx19el47M0M,https://www.google.com/maps/place/?q=place_id:ChIJxbrsAwBbHToRvx19el47M0M,part_321,2026-09-20 20:28:42
MEGAA MODA Pvt. Ltd.,Exporters,Food Processing Company,Food Processing Company,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 33 4029 5578,http://www.megaa.in/,4.3,,"20th floor, Flat A11 & A12, CIC Building, 33a, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJueN8Rw53AjoR9OGF02neChA,https://www.google.com/maps/place/?q=place_id:ChIJueN8Rw53AjoR9OGF02neChA,part_321,2026-09-20 20:28:42
Z.A Sea Foods Pvt Ltd - Kolkata,Exporters,Food Processing Company,Food Processing Company,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 33 2432 9549,http://www.zaseafoods.com/,3.1,,"Unit No.9, I.S.F.P.C, Benfish Complex, Chak Garia, Kolkata, West Bengal 700094","Chak Garia, Pancha Sayar",22.480963199999998,88.4014311,ChIJhwVSrGJxAjoRFIZFM6rjR8s,https://www.google.com/maps/place/?q=place_id:ChIJhwVSrGJxAjoRFIZFM6rjR8s,part_321,2026-09-20 20:28:42
Danish Export Corporation,Exporters,Spice store,Spice store,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 33 6634 2340,N/A,5.0,,"2ND FLOOR, 48, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5768985,88.3589361,ChIJm27YFbJ3AjoRI6lfggy0rGg,https://www.google.com/maps/place/?q=place_id:ChIJm27YFbJ3AjoRI6lfggy0rGg,part_321,2026-09-20 20:28:42
Shree enterprize,Exporters,Manufacturer,Manufacturer,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 95643 72648,https://www.indiamart.com/shreeenterprize/,,,"Ghatal - Panskura Rd, Ghatal, West Bengal 721212",721132,22.6433818,87.72790599999999,ChIJCRU0_50J-DkRujLgfycCi4w,https://www.google.com/maps/place/?q=place_id:ChIJCRU0_50J-DkRujLgfycCi4w,part_321,2026-09-20 20:28:42
Pump House,Exporters,Water Pump Supplier,Water Pump Supplier,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,N/A,N/A,,,"J872+9H9, Jhar Bhanga, West Bengal 721132",721132,22.6134061,87.301453,ChIJS8DwVADh9zkRsrCZ4XZUoJA,https://www.google.com/maps/place/?q=place_id:ChIJS8DwVADh9zkRsrCZ4XZUoJA,part_321,2026-09-20 20:28:42
NIPHA Limited,Exporters,Machining manufacturer,Machining manufacturer,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 33 4021 4300,http://www.niphaindia.com/,4.3,12.0,"28, Ganga Jamuna, 1, Shakespeare Sarani, Building, Elgin, Kolkata, West Bengal 700017","Building, Elgin",22.5442932,88.35528649999999,ChIJs8tS6hl3AjoRL3P3j5V9nBo,https://www.google.com/maps/place/?q=place_id:ChIJs8tS6hl3AjoRL3P3j5V9nBo,part_321,2026-09-20 20:28:43
A.N.Hussunally & Co.,Exporters,Hydraulic equipment supplier,"Hydraulic equipment supplier, Hydraulic Engineer, Hydraulic repair service, Industrial Spares & Products Wholesaler",721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 82406 52588,http://www.anhussunally.com/,4.7,47.0,"28, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5787122,88.3482126,ChIJ1-7nZbt3AjoR4t_X3sDp7pg,https://www.google.com/maps/place/?q=place_id:ChIJ1-7nZbt3AjoR4t_X3sDp7pg,part_321,2026-09-20 20:28:43
iiiEM Kolkata - Institute of Import & Export Management Training Course Study Business Consultant,Exporters,Training center,"Training center, Association / Organization, Business center, Consultant, Educational institution",721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 75730 01661,https://kolkata.iiiem.in/,4.5,244.0,"Unit 806, 8th Floor, Godrej Waterside, Plot DP5, Bidhannagar, Kolkata, West Bengal 700028",Bidhannagar,22.5541622,88.351547,ChIJ3YSIDled-DkRePEeZH-HL0s,https://www.google.com/maps/place/?q=place_id:ChIJ3YSIDled-DkRePEeZH-HL0s,part_321,2026-09-20 20:28:43
