business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaram Saha's furniture shop,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"C947+3PC, Banerjee Para Road, Nabadwip, West Bengal 741302",713519,23.4051314,88.36432359999999,ChIJiWhFZAAd-TkR_BtFvWV8H7E,https://www.google.com/maps/place/?q=place_id:ChIJiWhFZAAd-TkR_BtFvWV8H7E,part_321,2026-09-20 20:20:06
New Bedding And Furniture,Furniture Showroom,Furniture store,Furniture store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 78650 85492,N/A,5.0,2.0,"SH6, near Gabtola Bazar, Nandai, West Bengal 713405",713519,23.314006499999998,88.3149713,ChIJ5VCePF79-DkRhFvu-9Rj4sg,https://www.google.com/maps/place/?q=place_id:ChIJ5VCePF79-DkRhFvu-9Rj4sg,part_321,2026-09-20 20:20:06
wooden furniture shop,Furniture Showroom,Furniture accessories,Furniture accessories,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70012 03133,https://www.bikayi.com/furnitureshopemls,5.0,18.0,"chotomitra polytechnic, para, near Kalna polytechnic college, Kalna, Rangapara, West Bengal 713409",713519,23.2309941,88.3477635,ChIJbVnK91zl-DkRTo-XuNsIHkU,https://www.google.com/maps/place/?q=place_id:ChIJbVnK91zl-DkRTo-XuNsIHkU,part_321,2026-09-20 20:20:06
ARUN FURNITURE,Furniture Showroom,Furniture store,Furniture store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70762 53324,N/A,,,"Nonarmath Stkk Road, near Baroyari Mandir, Nonarmath, Dhatrigram, Uttar Rameswarpur, West Bengal 713405",Nonarmath,23.317568299999998,88.3178652,ChIJD9PCfL79-DkRhbHPc8iGXGc,https://www.google.com/maps/place/?q=place_id:ChIJD9PCfL79-DkRhbHPc8iGXGc,part_321,2026-09-20 20:20:06
Maa Tara Timber,Furniture Showroom,Furniture store,Furniture store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"Maa Tara Timber STKK, South Srirampur, Samudragarh, Chandpur, West Bengal 713519",South Srirampur,23.3980657,88.3486729,ChIJ3YsiJXAd-TkRy-h_ZlodcNs,https://www.google.com/maps/place/?q=place_id:ChIJ3YsiJXAd-TkRy-h_ZlodcNs,part_321,2026-09-20 20:20:06
Souvik Furniture,Furniture Showroom,Furniture store,Furniture store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89273 34023,N/A,,,"GOURANGAPARA SCHOOL PLAY GROUND, Gourangapara STKK ROAD, Dhatrigram, West Bengal 713405",713519,23.3145976,88.3171543,ChIJ88yGu9b9-DkRbARBoo75jLc,https://www.google.com/maps/place/?q=place_id:ChIJ88yGu9b9-DkRbARBoo75jLc,part_321,2026-09-20 20:20:06
BANKURA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Office furniture store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98328 01008,N/A,4.0,14.0,"Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.561250299999998,87.2797247,ChIJ-Ta8g5Jt9zkRsseFq9htSwY,https://www.google.com/maps/place/?q=place_id:ChIJ-Ta8g5Jt9zkRsseFq9htSwY,part_321,2026-09-20 20:20:08
SHREYA STEEL FURNITURE,Furniture Showroom,Furniture accessories,Furniture accessories,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94761 74182,N/A,5.0,4.0,"Rajgram Rd, Puabagan, Krishnanagar, West Bengal 722146",713519,23.2070826,87.02221689999999,ChIJkTlUD5qv9zkRmP8UlL-D8y0,https://www.google.com/maps/place/?q=place_id:ChIJkTlUD5qv9zkRmP8UlL-D8y0,part_321,2026-09-20 20:20:08
Rekha Steel Furniture,Furniture Showroom,Home goods store,Home goods store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.1,15.0,"626M+77W, Bankura, West Bengal 722146",713519,23.2107288,87.03319429999999,ChIJO_e376ev9zkRZz9eHqObUzo,https://www.google.com/maps/place/?q=place_id:ChIJO_e376ev9zkRZz9eHqObUzo,part_321,2026-09-20 20:20:08
Jyoti Commercial Corporation,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Appliance store, Bed shop, Electrical products wholesaler, Furniture store, Office furniture store, Refrigerator store, Sofa store, Washer & dryer store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 80 3776 2055,https://stores.godrejappliances.com/godrej-appliances/stores-in-bankura/stores-in-lalbazar/godrej-inspire-hub-jyoti-commercial-corporation-in-lalbazar-bankura--b8ace20e-7834-4b8c-ad62-2c6a70b5ba09/home,4.9,500.0,"Lal Bazar Rd, near Hindu High School, Lalbazar, Bankura, West Bengal 722101",Lalbazar,23.232161299999998,87.07855699999999,ChIJfYHVOz6l9zkRaqrGR-e07MA,https://www.google.com/maps/place/?q=place_id:ChIJfYHVOz6l9zkRaqrGR-e07MA,part_321,2026-09-20 20:20:08
