business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zaman Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 93820 94961,http://www.zamanacademy.in/,4.7,,"Second Floor, Saratpally, Duckbanglow Link Road, behind Dewan Baba Maazar White colour Building, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.416424799999998,87.31251809999999,ChIJKWJwfYhbHToRFJnjecfQeF0,https://www.google.com/maps/place/?q=place_id:ChIJKWJwfYhbHToRFJnjecfQeF0,part_321,2026-09-20 20:21:30
"Theta Fornix : Medical & IIT,JEE, NEET Classes",NEET and JEE Coaching Center,Education center,"Education center, Nursing school",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95315 16366,N/A,4.9,,"কেরানীতলা মোহনানান্দ বিদ্যামন্দির স্কুলের পাশে, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4202489,87.3175746,ChIJf1URw0xbHToR46dZKFTwHrE,https://www.google.com/maps/place/?q=place_id:ChIJf1URw0xbHToR46dZKFTwHrE,part_321,2026-09-20 20:21:30
Educhem Chemistry Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97484 26595,https://www.educhem.in/,4.9,,"S-143, Mitra Compound, opposite of Honda Service Centre, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4230503,87.3104944,ChIJ6SN5vGRbHToRbOPPXIhXkVw,https://www.google.com/maps/place/?q=place_id:ChIJ6SN5vGRbHToRbOPPXIhXkVw,part_321,2026-09-20 20:21:30
Pathfinder,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 83369 13729,https://pathfinder.edu.in/,4.0,,"Ward No 5, 1st Floor, Bali Building, Midnapore Railway Station Rd, beside R K Honda Showroom, Midnapore, West Bengal 721101",721101,22.4223851,87.30978119999999,ChIJ79jdEkZbHToRp9hCe0ngtt0,https://www.google.com/maps/place/?q=place_id:ChIJ79jdEkZbHToRp9hCe0ngtt0,part_321,2026-09-20 20:21:30
NEETDUNIA,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 74072 78488,https://www.neetdunia.in/,5.0,,"A-59, Burdge Town Rd, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4272161,87.3133173,ChIJbb9qeQBbHToRTdCAaRIgHrU,https://www.google.com/maps/place/?q=place_id:ChIJbb9qeQBbHToRTdCAaRIgHrU,part_321,2026-09-20 20:21:30
SR Sir’s Biont Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90463 51664,https://www.facebook.com/watch/?v=2325810641579850,5.0,,"741, Nannur Chawk, opposite to Indian Silk House, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.420265999999998,87.3185288,ChIJKy99I4dbHToRCDm7xIoagMA,https://www.google.com/maps/place/?q=place_id:ChIJKy99I4dbHToRCDm7xIoagMA,part_321,2026-09-20 20:21:30
The Peak,NEET and JEE Coaching Center,Education center,Education center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 77971 21348,N/A,4.8,,"13, West Ave, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4212503,87.3109867,ChIJ_ye4QuRbHToRzp5DsonG9RU,https://www.google.com/maps/place/?q=place_id:ChIJ_ye4QuRbHToRzp5DsonG9RU,part_321,2026-09-20 20:21:30
IDEAL STUDY CENTRE,NEET and JEE Coaching Center,Education center,Education center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70766 46273,N/A,4.9,,"Midnapore, West Bengal 721101",721101,22.4176873,87.3295548,ChIJY_mS1bdbHToRCYUssGVuzQA,https://www.google.com/maps/place/?q=place_id:ChIJY_mS1bdbHToRCYUssGVuzQA,part_321,2026-09-20 20:21:30
Agrani Education (BSc NURSING | GNM |JENPAS | REGISTERED COLLEGE | ADMISSION | INFORMATION| COUNSELING),NEET and JEE Coaching Center,Coaching Center,Coaching Center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://agranieducation.com/,4.7,,"Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721101,22.426813,87.30907619999999,ChIJDTnirM9bHToRIpjjh_V9HhU,https://www.google.com/maps/place/?q=place_id:ChIJDTnirM9bHToRIpjjh_V9HhU,part_321,2026-09-20 20:21:30
Nucleus chemistry guide institute,NEET and JEE Coaching Center,Education center,Education center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.8,,"C89Q+95C, Midnapore, West Bengal 721101",721101,22.418448299999998,87.3378905,ChIJC6FvNwBbHToRGJ3qqfM9ZgA,https://www.google.com/maps/place/?q=place_id:ChIJC6FvNwBbHToRGJ3qqfM9ZgA,part_321,2026-09-20 20:21:30
IGNITE IQ PHYSICS,NEET and JEE Coaching Center,Coaching Center,Coaching Center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"near Peter England Showroom and Bata Showroom, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.422949499999998,87.3164347,ChIJ811FcqJbHToRxC-JWsxsdqM,https://www.google.com/maps/place/?q=place_id:ChIJ811FcqJbHToRxC-JWsxsdqM,part_321,2026-09-20 20:21:30
Kj physics coaching centre. Bidhan Nagar,NEET and JEE Coaching Center,Education center,Education center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79084 97355,N/A,4.9,,"C-6, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4203063,87.309343,ChIJMZv0YgBbHToRx69uC2Q6vBw,https://www.google.com/maps/place/?q=place_id:ChIJMZv0YgBbHToRx69uC2Q6vBw,part_321,2026-09-20 20:21:30
Stethoscope Academy,NEET and JEE Coaching Center,Education center,Education center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81015 72845,N/A,4.5,,"Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.420517099999998,87.30966149999999,ChIJp2KxYa9bHToROaS_5HR0JRg,https://www.google.com/maps/place/?q=place_id:ChIJp2KxYa9bHToROaS_5HR0JRg,part_321,2026-09-20 20:21:30
DC CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89277 00789,N/A,5.0,,"4TH FLOOR, KERANAITOLA(MAITY BUILDING, MEDINIPUR, UP PETER ENGLAND, Midnapore, West Bengal 721101",UP PETER ENGLAND,22.4227346,87.31686839999999,ChIJR1vxOc9bHToRgjJCZN0Wz9Q,https://www.google.com/maps/place/?q=place_id:ChIJR1vxOc9bHToRgjJCZN0Wz9Q,part_321,2026-09-20 20:21:30
RICE Education Medinipur,NEET and JEE Coaching Center,Coaching Center,Coaching Center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 84799 17954,http://riceeducation.in/,4.6,,"Midnapore Railway Station Rd, near Hotel Hindustan, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4215245,87.31379799999999,ChIJbXv2xUBbHToR4BZREujq5FI,https://www.google.com/maps/place/?q=place_id:ChIJbXv2xUBbHToR4BZREujq5FI,part_321,2026-09-20 20:21:30
AS CHEMISTRY WORLD(AMALENDU SIR),NEET and JEE Coaching Center,Tutoring service,Tutoring service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"Panchur chawk, Panchur Chawk, Near Head Post Office Hatar Math, WEST, Midnapore, West Bengal 721101",Khudiram Nagar,22.424640999999998,87.3248301,ChIJlS0xojJbHToREQ2_LxGWjuY,https://www.google.com/maps/place/?q=place_id:ChIJlS0xojJbHToREQ2_LxGWjuY,part_321,2026-09-20 20:21:30
PG Sir's Chemistry Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97484 26595,http://www.educhem.in/,,,"Nazarganj Rd, Kantabari, Midnapore, Najarguanj, West Bengal 721101",Kantabari,22.401482599999998,87.316317,ChIJx3QP8N9bHToRmPI9FG7xmUU,https://www.google.com/maps/place/?q=place_id:ChIJx3QP8N9bHToRmPI9FG7xmUU,part_321,2026-09-20 20:21:30
Physics Bhaiya,NEET and JEE Coaching Center,Education center,Education center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 84788 13024,https://youtube.com/@physicsbhaiya920,5.0,,"Midnapore Railway Station Rd, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.426851,87.3111651,ChIJg-D4dFJbHToRSBuCn35C8UQ,https://www.google.com/maps/place/?q=place_id:ChIJg-D4dFJbHToRSBuCn35C8UQ,part_321,2026-09-20 20:21:30
Goutam jana,NEET and JEE Coaching Center,Education center,Education center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"C8HC+GP2, Midnapore, West Bengal 721101",721101,22.428762499999998,87.32176559999999,ChIJQWJSkcNbHToRE30ucnMsY4Q,https://www.google.com/maps/place/?q=place_id:ChIJQWJSkcNbHToRE30ucnMsY4Q,part_321,2026-09-20 20:21:30
