business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 264 218,N/A,4.2,56.0,"C8G9+5GC, Jhragram House Lane, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4254321,87.3187781,ChIJQ0ooLGlbHToRteoL519zmOo,https://www.google.com/maps/place/?q=place_id:ChIJQ0ooLGlbHToRteoL519zmOo,part_321,2026-09-20 20:21:35
DTDC Midnapore,Courier and Cargo Service,Courier service,Courier service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81164 16100,N/A,4.6,51.0,"Battala Chowk, Midnapore, West Bengal 721101",721101,22.4180895,87.3239536,ChIJUYB3aclbHToR4xRLB3ioIJg,https://www.google.com/maps/place/?q=place_id:ChIJUYB3aclbHToR4xRLB3ioIJg,part_321,2026-09-20 20:21:35
Dipti Computer & DTDC,Courier and Cargo Service,Courier service,Courier service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94345 03888,N/A,4.3,97.0,"39, East Ave, Rangamati, Shekhpura, Midnapore, West Bengal 721101","Rangamati, Shekhpura",22.4206181,87.31360769999999,ChIJ9VdwDEVbHToR9hvtVzUn4Q8,https://www.google.com/maps/place/?q=place_id:ChIJ9VdwDEVbHToR9hvtVzUn4Q8,part_321,2026-09-20 20:21:35
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://www.bluedart.com/,2.2,110.0,"Holding No, Senco Gold, 1923/2, Stn Road, Keranitola, Midnapore, Keshabpur, West Bengal 721150",Keranitola,22.4197526,87.3515221,ChIJL-Dv0ypbHToRHbsshsdeoiA,https://www.google.com/maps/place/?q=place_id:ChIJL-Dv0ypbHToRHbsshsdeoiA,part_321,2026-09-20 20:21:35
Booking Counter Of Delhivery Couriers,Courier and Cargo Service,Courier service,Courier service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://www.delhivery.com/,1.7,67.0,"C/O Telemate, School Bazar, Midnapore, West Bengal 721101",School Bazar,22.411371,87.3264719,ChIJG-lFjCpbHToRhmfoYWbSqmk,https://www.google.com/maps/place/?q=place_id:ChIJG-lFjCpbHToRhmfoYWbSqmk,part_321,2026-09-20 20:21:35
Oooooooo,Courier and Cargo Service,Courier service,Courier service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98319 59144,N/A,3.3,24.0,"Jourgcourt Main Road, near Amrit sweets, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.4130604,87.31239769999999,ChIJB6PoJrFbHToROj4gJpH_jpI,https://www.google.com/maps/place/?q=place_id:ChIJB6PoJrFbHToROj4gJpH_jpI,part_321,2026-09-20 20:21:35
DTDC Courier Warehouse,Courier and Cargo Service,Courier service,Courier service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 83730 60462,N/A,2.9,9.0,"C8G8+5FG, Burdge Town Rd, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.425429299999998,87.31621179999999,ChIJAR9eUUFbHToRryrOFLD4FVk,https://www.google.com/maps/place/?q=place_id:ChIJAR9eUUFbHToRryrOFLD4FVk,part_321,2026-09-20 20:21:35
DTDC,Courier and Cargo Service,Courier service,Courier service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 273 707,N/A,3.7,39.0,"C8FG+CQ3, Raja Bazar, Panchur Chak, Midnapore, West Bengal 721101","Raja Bazar, Panchur Chak",22.4235126,87.3269358,ChIJN1mA_W5bHToRIoiZqgaWfgM,https://www.google.com/maps/place/?q=place_id:ChIJN1mA_W5bHToRIoiZqgaWfgM,part_321,2026-09-20 20:21:35
Xpressbees hub,Courier and Cargo Service,Courier service,Courier service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.1,17.0,"C8J5+4XC, Vidyasagar University Rd, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4303052,87.3098808,ChIJpQv8hQJbHToRq3zXKhacRIE,https://www.google.com/maps/place/?q=place_id:ChIJpQv8hQJbHToRq3zXKhacRIE,part_321,2026-09-20 20:21:35
SWINCE,Courier and Cargo Service,Delivery service,"Delivery service, Service establishment",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 75010 47706,https://swince.org/,,,"SWINCE, 721101, India",721101,24.374074399999998,87.85113779999999,ChIJF8W8TxRlSkMR4uRR9jbNfSM,https://www.google.com/maps/place/?q=place_id:ChIJF8W8TxRlSkMR4uRR9jbNfSM,part_321,2026-09-20 20:21:35
Sounak Logistics,Courier and Cargo Service,Courier service,Courier service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70290 19565,N/A,,,"01, West, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.420779,87.3047994,ChIJO6tbMVtbHToRc6OOo9oDLlc,https://www.google.com/maps/place/?q=place_id:ChIJO6tbMVtbHToRc6OOo9oDLlc,part_321,2026-09-20 20:21:35
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,,"Karkhiyaon, Uttar Pradesh 221206",721101,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_321,2026-09-20 20:21:36
FLYKING COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,http://www.flyking.in/trackyourparcel.aspx,3.3,,"C8P4+JMV, V. U. ROAD, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.436604,87.306669,ChIJhWYgAGRbHToRVi-LZBduqYg,https://www.google.com/maps/place/?q=place_id:ChIJhWYgAGRbHToRVi-LZBduqYg,part_321,2026-09-20 20:21:36
