business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barsha Online And Xerox Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 95475 05696,N/A,4.7,,"Asna, Chingra, Danga Para Rd, Asna, Sarenga, West Bengal 722150",721121,22.7446554,87.02663059999999,ChIJ2f-ApGTR9zkR4M5GxbZyMZ8,https://www.google.com/maps/place/?q=place_id:ChIJ2f-ApGTR9zkR4M5GxbZyMZ8,part_321,2026-09-20 20:22:42
Xerox Center,Xerox and Photostat Center,Business center,Business center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.3,,"opposite Garhbeta College, Gangani, West Bengal 721127",721121,22.850754499999997,87.3433695,ChIJ3YXcVlju9zkRCoVhGc587BU,https://www.google.com/maps/place/?q=place_id:ChIJ3YXcVlju9zkRCoVhGc587BU,part_321,2026-09-20 20:22:42
Modal Online Digital Xerox,Xerox and Photostat Center,Computer support and services,"Computer support and services, Service establishment",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 83920 14446,N/A,4.2,,"Modal Online Digital Xerox, 721121, India",721121,22.8973668,87.3618544,ChIJP0IJflbk9zkR-vDpI4TaRO8,https://www.google.com/maps/place/?q=place_id:ChIJP0IJflbk9zkR-vDpI4TaRO8,part_321,2026-09-20 20:22:42
Maa Kali Xerox & Computer Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 95475 75743,N/A,4.5,,"Kargarli, Anara, Raipur, West Bengal 722134",Anara,22.7635164,86.9618136,ChIJwyWOWWvS9zkRF7ZF3W_1MSw,https://www.google.com/maps/place/?q=place_id:ChIJwyWOWWvS9zkRF7ZF3W_1MSw,part_321,2026-09-20 20:22:42
Akash Xerox Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 74073 77242,N/A,,,"Nengtisole,Saiyedpur, Salboni, West Bengal 721129",721121,22.6028128,87.2770613,ChIJGdv0zjHh9zkRXctuKMIdblQ,https://www.google.com/maps/place/?q=place_id:ChIJGdv0zjHh9zkRXctuKMIdblQ,part_321,2026-09-20 20:22:42
Khanra Xerox Center,Xerox and Photostat Center,Print shop,Print shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,,"R8XF+GF6, Garhbeta - Hoomgarh Rd, Radhanagar, West Bengal 721121",721121,22.8487957,87.3236469,ChIJCYb9Zeju9zkRiY93QRArXok,https://www.google.com/maps/place/?q=place_id:ChIJCYb9Zeju9zkRiY93QRArXok,part_321,2026-09-20 20:22:42
Netai CSC,Xerox and Photostat Center,Central Government Office,"Central Government Office, Cell phone store, Educational supply store, Electronics store, Government office, Internet cafe, Lamination service, Money transfer service, Photo shop",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 90913 76655,https://www.facebook.com/netaicsc/,5.0,252.0,"beside Netai, Bhim Chawk, Netai, Lalgarh, West Bengal 721516",Bhim Chawk,22.5937023,87.0235634,ChIJlTtzgHB9HToR3YbOeoCbONo,https://www.google.com/maps/place/?q=place_id:ChIJlTtzgHB9HToR3YbOeoCbONo,part_321,2026-09-20 20:22:43
Sariful Computer & Xerox Centre,Xerox and Photostat Center,Computer service,Computer service,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 75860 79109,N/A,4.7,45.0,"Hospital Road,Keshpur, Keshpur, West Bengal 721150",721121,22.5524718,87.4575517,ChIJzT3aK35WHToRuwMGRyeDFrU,https://www.google.com/maps/place/?q=place_id:ChIJzT3aK35WHToRuwMGRyeDFrU,part_321,2026-09-20 20:22:43
PATRA XEROX & C. S. C,Xerox and Photostat Center,Print shop,Print shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 3243 267 002,N/A,4.4,37.0,"22°47'43.6""N 86°56'54.5""E Raipur Girls School Road Raipur ,Bankura, West Bengal 722134",721121,22.7952762,86.94835669999999,ChIJvTZUbJvN9zkR5TN_GX7gCfQ,https://www.google.com/maps/place/?q=place_id:ChIJvTZUbJvN9zkR5TN_GX7gCfQ,part_321,2026-09-20 20:22:44
MAA KALI COMPUTER & XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"VILL, Bikrampur, BIKRAMPUR, West Bengal 722151","Bikrampur, BIKRAMPUR",22.8914473,87.05221949999999,ChIJI1qtVPrJ9zkRD7RL9RaYVOU,https://www.google.com/maps/place/?q=place_id:ChIJI1qtVPrJ9zkRD7RL9RaYVOU,part_321,2026-09-20 20:22:44
Shri Radhe Xerox,Xerox and Photostat Center,Copy shop,Copy shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,2.0,"Bhagunagar Society, Varachha, Surat, Gujarat 395006","Bhagunagar Society, Varachha",21.2076001,72.85672029999999,ChIJN734TwFP4DsR6Ioc25oF8VU,https://www.google.com/maps/place/?q=place_id:ChIJN734TwFP4DsR6Ioc25oF8VU,part_321,2026-09-20 20:22:44
KARMAKAR DTP AND PHOTOSHOP,Xerox and Photostat Center,Print shop,"Print shop, Photo shop",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 89068 68534,N/A,4.8,13.0,"Kamarpara,Near Matgoda Primary School Matgoda, Raipur, West Bengal 722134",Kamarpara,22.773695699999998,86.9065047,ChIJDQ_7E6zS9zkREGJ43fVTF90,https://www.google.com/maps/place/?q=place_id:ChIJDQ_7E6zS9zkREGJ43fVTF90,part_321,2026-09-20 20:22:44
Royal Xerox,Xerox and Photostat Center,Transportation service,Transportation service,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.5,4.0,"QPGQ+FFG, Professor Colony, Dhandighi, Contai, West Bengal 721401","Professor Colony, Dhandighi",21.7761988,87.73868859999999,ChIJbw-M_3InAzoRo5HBypSWaKA,https://www.google.com/maps/place/?q=place_id:ChIJbw-M_3InAzoRo5HBypSWaKA,part_321,2026-09-20 20:22:44
SAMANTA ONLINE CENTER (CSC),Xerox and Photostat Center,Business banking service,"Business banking service, Computer service, Photography service, Stationery store",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,https://chat.whatsapp.com/IFDXmd6U8kgEu5fXTZMErC,3.7,3.0,"Talchhara, West Bengal 721122",721121,22.5713839,87.3542468,ChIJf1YKQ25ZHToRCH1T4KZo7Vc,https://www.google.com/maps/place/?q=place_id:ChIJf1YKQ25ZHToRCH1T4KZo7Vc,part_321,2026-09-20 20:22:44
Khan Xerox,Xerox and Photostat Center,Desktop publishing service,Desktop publishing service,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.7,6.0,"116B, Kanthi, Contai, West Bengal 721401",Kanthi,21.784139,87.74983999999999,ChIJcSMvpeUmAzoR8idbMcYpfQ0,https://www.google.com/maps/place/?q=place_id:ChIJcSMvpeUmAzoR8idbMcYpfQ0,part_321,2026-09-20 20:22:44
Xerox centre,Xerox and Photostat Center,Copy shop,Copy shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.7,21.0,"510, Ayachit Rd, Badkas Chowk, Mahal, Nagpur, Maharashtra 440032","Badkas Chowk, Mahal",21.1476911,79.11065889999999,ChIJy6zqRjXH1DsRcbbzIUJS_kU,https://www.google.com/maps/place/?q=place_id:ChIJy6zqRjXH1DsRcbbzIUJS_kU,part_321,2026-09-20 20:22:44
Samruddhi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,https://www.xerox.com/,3.3,10.0,"43X2+CRC, Samruddhi Sankul, Mhada Complex, Near Khurana Travels, Amravati Road, Amravati Road, Nagpur, Maharashtra 440033",Bharatnagar,21.1485655,79.0520234,ChIJj7dqeUPA1DsR9XU2-hX5WhY,https://www.google.com/maps/place/?q=place_id:ChIJj7dqeUPA1DsR9XU2-hX5WhY,part_321,2026-09-20 20:22:44
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,https://www.xerox.com/,3.6,13.0,"Vayusena Nagar, Wadi, Maharashtra 440023",Vayusena Nagar,21.1526094,79.0007262,ChIJPYwlvo3q1DsREy1Fvs1428A,https://www.google.com/maps/place/?q=place_id:ChIJPYwlvo3q1DsREy1Fvs1428A,part_321,2026-09-20 20:22:44
