business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80 4492 7011,https://branches.manappuram.com/gold-loan-in-katwa-road-kalna-bardhaman-west-bengal,5.0,296,"T, 1st Floor, No. 564/6, Kalna - Katwa Rd, above ICICI BANK ATM, Rameswarpur P, Kalna, West Bengal 713409",713512,23.218003,88.3519433,ChIJl1wXA6zl-DkRKepPYJtkBQY,https://www.google.com/maps/place/?q=place_id:ChIJl1wXA6zl-DkRKepPYJtkBQY,part_321,2026-09-20 20:17:41
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 22 7107 2342,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-burdwan-baburbag-gl-loan-agency-purba-burdwan-bardhaman-80808/Home?utm_source=locator&utm_medium=googleplaces,4.9,95,"Bhanga Kuti, Rajbati, 1st Floor, Grand Trunk Rd, near Maharastra Bank, Sadar, Bardhaman, West Bengal 713104","Sadar, Indraprostho",23.255020599999998,87.8554119,ChIJ8WMnqbpJ-DkRupNz4FiupBc,https://www.google.com/maps/place/?q=place_id:ChIJ8WMnqbpJ-DkRupNz4FiupBc,part_321,2026-09-20 20:17:41
Muthoot Finance Ltd.,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-sanhati-pally-bardhaman-11479918/home,5.0,2036,"1st Floor, Station Rd, near Tech World, Sanhati Pally, Bardhaman, Katwa, West Bengal 713130",Sanhati Pally,23.64396,88.12676909999999,ChIJZX3hzNmm-TkRzemdGPcfveM,https://www.google.com/maps/place/?q=place_id:ChIJZX3hzNmm-TkRzemdGPcfveM,part_321,2026-09-20 20:17:41
Aadrika Gold Point - Madhyamgram,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Goldsmith, Jeweler, Jewelry buyer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98754 27776,http://aadrikagold.com/,5.0,84,"chow matha, Karuna Bhaban, Rani Park 2nd Lane, Madhyamgram, Ward Number 5, Kolkata, West Bengal 700129","Vivekananda Nagar, Ward Number 5",22.692675899999998,88.4656871,ChIJSS3mmxif-DkRzO5QTilFviU,https://www.google.com/maps/place/?q=place_id:ChIJSS3mmxif-DkRzO5QTilFviU,part_321,2026-09-20 20:17:41
Manappuram Finance Limited - Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80 4892 5711,https://branches.manappuram.com/gold-loan-in-naipukur-north-24-parganas-west-bengal,5.0,6,"Atmananda Bhawan, Rajarhat Naipukur Rd, Naipukur, Kolkata, West Bengal 700135",Naipukur,22.629648,88.4859444,ChIJ7UFwIfGh-DkRca6VAIEo6uo,https://www.google.com/maps/place/?q=place_id:ChIJ7UFwIfGh-DkRca6VAIEo6uo,part_321,2026-09-20 20:17:41
G.Dilipkumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,2,"Amudham Colony, T. Nagar, Chennai, Tamil Nadu 600017","Amudham Colony, T. Nagar",13.033133699999999,80.24065089999999,ChIJY1D_Aq1nUjoRUnUoLcFT4vU,https://www.google.com/maps/place/?q=place_id:ChIJY1D_Aq1nUjoRUnUoLcFT4vU,part_321,2026-09-20 20:17:41
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80 4492 8726,https://branches.manappuram.com/gold-loan-in-station-rd-katwa-bardhaman-west-bengal,4.9,91,"2nd Floor, 28, Station Rd, near Matry Kalyan Nursing Home, Katwa, West Bengal 713130",713512,23.6440709,88.1250567,ChIJTcFNRuan-TkRmVeXtpGJiv8,https://www.google.com/maps/place/?q=place_id:ChIJTcFNRuan-TkRmVeXtpGJiv8,part_321,2026-09-20 20:17:41
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80 4492 8473,https://branches.manappuram.com/gold-loan-in-khosbagan-bardhaman-west-bengal,4.9,135,"82, BC Rd, opp. Sreeleathers, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2406254,87.8608781,ChIJMVVV5dxJ-DkRMVNVXETajxs,https://www.google.com/maps/place/?q=place_id:ChIJMVVV5dxJ-DkRMVNVXETajxs,part_321,2026-09-20 20:17:41
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74160 00467,N/A,5.0,47,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_321,2026-09-20 20:17:41
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 22 7107 2407,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-guskara-burdwan-guskara-station-road-gl-loan-agency-purba-burdwan-bardhaman-127446/Home?utm_source=locator&utm_medium=googleplaces,4.9,174,"Guskara Station Rd, near Auto Gallery, Purba Burdwan, Guskhara, West Bengal 713128",Purba Burdwan,23.490297299999998,87.7408397,ChIJEVZI_Y_P-TkR1-Rsbuq8Iv0,https://www.google.com/maps/place/?q=place_id:ChIJEVZI_Y_P-TkR1-Rsbuq8Iv0,part_321,2026-09-20 20:17:41
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 22 7107 2193,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-burdwan-kalna-gl-loan-agency-kalna-bardhaman-62044/Home?utm_source=locator&utm_medium=googleplaces,5.0,235,"Ground Floor, Besides Axis Bank, SH6, Kalna, Bardhaman, West Bengal 713409",713512,23.217114799999997,88.3521808,ChIJPRQqaYXl-DkRx097FN4jfOU,https://www.google.com/maps/place/?q=place_id:ChIJPRQqaYXl-DkRx097FN4jfOU,part_321,2026-09-20 20:17:41
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 92890 49459,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-birhata-loan-agency-birhata-bardhaman-115763/Home,5.0,719,"1st Floor, No. 48, Grand Trunk Rd, opp. Baazar Kolkata, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2361793,87.8660103,ChIJj6wvbiBJ-DkRHn5nVPWcgCI,https://www.google.com/maps/place/?q=place_id:ChIJj6wvbiBJ-DkRHn5nVPWcgCI,part_321,2026-09-20 20:17:41
Santosh Kumar Jain pawn brokers (GOLD LOAN),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,108,"6-1-604, Khairatabad, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4107146,78.461623,ChIJ8_EkdEWXyzsRafVSIvRynWs,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRafVSIvRynWs,part_321,2026-09-20 20:17:41
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 92892 12657,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-katwa-loan-agency-katwa-bardhaman-115813/Home,5.0,806,"1st Floor, Gandhi Market, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6431135,88.1271106,ChIJtz07XSSn-TkRg2uiEBiZBpI,https://www.google.com/maps/place/?q=place_id:ChIJtz07XSSn-TkRg2uiEBiZBpI,part_321,2026-09-20 20:17:41
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 92892 13098,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kalna-loan-agency-kalna-bardhaman-115202/Home,5.0,616,"Ground Floor, No. 425, Kalna - Katwa Rd, above Medplus, Kalna, Kolkata, West Bengal 713409",713512,23.2170182,88.35258139999999,ChIJn1nZhbeT-DkRws0IDXrC1gQ,https://www.google.com/maps/place/?q=place_id:ChIJn1nZhbeT-DkRws0IDXrC1gQ,part_321,2026-09-20 20:17:41
R.Mohanlal Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Car finance and loan company, Jewelry buyer, Motor vehicle dealer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89700 46166,N/A,4.9,100,"7th Cross Street # 22/1, 8th Main Road Near mount Carmel college, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9925613,77.5920223,ChIJKV6SykMWrjsRkm_w0F7jE7s,https://www.google.com/maps/place/?q=place_id:ChIJKV6SykMWrjsRkm_w0F7jE7s,part_321,2026-09-20 20:17:41
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80 4492 7120,https://branches.manappuram.com/gold-loan-in-serampore-serampore-west-bengal,4.9,360,"2, Shibchandra Palit Ln, near Head Post Office, Serampore, West Bengal 712201",Serampore,22.7569572,88.3419578,ChIJAb4u-xWb-DkRRBk3awfH5to,https://www.google.com/maps/place/?q=place_id:ChIJAb4u-xWb-DkRRBk3awfH5to,part_321,2026-09-20 20:17:41
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-baburbagh-baburbagh-11478268/home,4.9,1119,"Ground Floor, Gopal Bhavan, No. 27, Grand Trunk Rd, near Adda Restaurant Cum Bar, Indraprostho, Bardhaman, West Bengal 713104",Indraprostho,23.2552474,87.85531999999999,ChIJGQAAAJAx-DkRbqoag5gbEss,https://www.google.com/maps/place/?q=place_id:ChIJGQAAAJAx-DkRbqoag5gbEss,part_321,2026-09-20 20:17:41
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-ushagram-burdwan-11479024/home,4.9,465,"First Floor, Grand Trunk Rd, near Town Hall, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2378987,87.8667471,ChIJj3ibesVJ-DkRjt8rPT67pZI,https://www.google.com/maps/place/?q=place_id:ChIJj3ibesVJ-DkRjt8rPT67pZI,part_321,2026-09-20 20:17:41
Vinay Bankers Pawn Brokers & Jewel loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80 2530 1212,N/A,4.7,25,"137, Ground Floor, Prakash Square, Swamy Vivekananda Road, Near Halasuru Metro Station, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9755484,77.62620369999999,ChIJs2EbQZkWrjsRPyRY0kGi2sU,https://www.google.com/maps/place/?q=place_id:ChIJs2EbQZkWrjsRPyRY0kGi2sU,part_321,2026-09-20 20:17:41
Auriksha,Pawn Broker and Gold Loan,Corporate office,"Corporate office, Gold dealer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96418 27001,https://auriksha.com/,5.0,70,"Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.538995099999998,87.2996955,ChIJjaUdFgBz9zkR-aNLSagBOyk,https://www.google.com/maps/place/?q=place_id:ChIJjaUdFgBz9zkR-aNLSagBOyk,part_321,2026-09-20 20:17:42
MGS Gold,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 1800 890 0720,https://mgsgold.com/,4.9,586,"5/1B, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4797792,88.3561648,ChIJB8oZkchxAjoREGBlqsPOK8Y,https://www.google.com/maps/place/?q=place_id:ChIJB8oZkchxAjoREGBlqsPOK8Y,part_321,2026-09-20 20:17:42
S.Gevarchand Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99401 56196,N/A,5.0,1,"Saidapet, Chennai, Tamil Nadu 600015",Saidapet,13.0229739,80.22639439999999,ChIJkXrEsghnUjoR5YuoHmzZ040,https://www.google.com/maps/place/?q=place_id:ChIJkXrEsghnUjoR5YuoHmzZ040,part_321,2026-09-20 20:17:42
"Adyama Gold Jewellery- Gold Buyer in Kolkata, sell gold for cash near me",Pawn Broker and Gold Loan,Loan agency,"Loan agency, Jewelry buyer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98303 30106,https://www.adyamagold.com/,4.8,1215,"footh Bridge, 226C, Rashbehari Avenue (Gariahat, near Bharat Petrol Pump, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.5205807,88.36799839999999,ChIJaVl_U9R2AjoR5JZpLccBU3Q,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoR5JZpLccBU3Q,part_321,2026-09-20 20:17:42
