business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE OPTICAL STORE,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97677 28345,https://www.instagram.com/the_optical_store_pune?igsh=NTc4MTIwNjQ2YQ==,4.8,109.0,"Shop No 8, Kubera Bahar Society, Baner - Pashan Link Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.5476402,73.7910897,ChIJpaQrJN6-wjsR061GQGV8PcA,https://www.google.com/maps/place/?q=place_id:ChIJpaQrJN6-wjsR061GQGV8PcA,part_321,2026-09-20 20:20:34
Adventure Opticals Neeladri Nagar E City,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 89511 51854,https://www.chattybao.com/A-Adventure-Opticals,4.8,84.0,"Neeladri Nagar, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.8402639,77.6500155,ChIJVVWlKHxrrjsR6PgOHbCO3ZU,https://www.google.com/maps/place/?q=place_id:ChIJVVWlKHxrrjsR6PgOHbCO3ZU,part_321,2026-09-20 20:20:34
The Lenscare at JNTUH Kukatpally,Optical Store and Eyewear,Optician,Optician,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90000 28168,N/A,4.9,3711.0,"Addagutta Society, Western Hills, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500085","Addagutta Society, Western Hills, Jal Vayu Vihar, Kukatpally",17.498576399999997,78.39535769999999,ChIJSUiAuqSRyzsRfIfp3R5sIRI,https://www.google.com/maps/place/?q=place_id:ChIJSUiAuqSRyzsRfIfp3R5sIRI,part_321,2026-09-20 20:20:34
NEW LONDON OPTICAL CO,Optical Store and Eyewear,Optician,Optician,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 62969 89074,N/A,3.7,3.0,"Mangalkot, West Bengal 713147",713520,23.528409699999997,87.9058671,ChIJkU3yjxG3-TkR3wL6x4xTy-c,https://www.google.com/maps/place/?q=place_id:ChIJkU3yjxG3-TkR3wL6x4xTy-c,part_321,2026-09-20 20:20:34
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 80585 98360,N/A,,,"Opposite Water Works, Shanti Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Opposite Water Works, Shanti Nagar, Hiran Magri",24.566681,73.7256848,ChIJR3C3CF3vZzkRNChW0_fxAc4,https://www.google.com/maps/place/?q=place_id:ChIJR3C3CF3vZzkRNChW0_fxAc4,part_321,2026-09-20 20:20:34
SN Eye Care Optics(Optical shop/Eye clinic at kandigai),Optical Store and Eyewear,Optician,Optician,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 99623 94980,N/A,4.6,30.0,"indian school, 314, Kelambakkam Main Road,Kandigai,Melakottaiyur, near colours, Chennai, Tamil Nadu 600127",713520,12.8489334,80.1424275,ChIJU-_6sVpZUjoRjVL5KZ_Tswg,https://www.google.com/maps/place/?q=place_id:ChIJU-_6sVpZUjoRjVL5KZ_Tswg,part_321,2026-09-20 20:20:34
✅𝗠𝗲𝗲𝗻𝗮 𝗢𝗽𝘁𝗶𝗰𝗮𝗹 & Eye Clinic - Best Optical Store in Nagpur | Contact Lenses | Branded Sunglasses | Optical Shop,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer, Optical Wholesaler, Optometrist",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 84460 82356,http://imeenaz.com/,4.9,1368.0,"Plot No.08, Umred Rd, opp. Kale Piles Hospital, Jijamata Nagar, Dighori, Nagpur, Maharashtra 440034","Jijamata Nagar, Dighori",21.11256,79.1334129,ChIJ49GYHFu51DsRtC5Tf6XV3mc,https://www.google.com/maps/place/?q=place_id:ChIJ49GYHFu51DsRtC5Tf6XV3mc,part_321,2026-09-20 20:20:34
Allen and Habour Optical Store,Optical Store and Eyewear,Optician,"Optician, Doctor",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90728 55779,http://www.allenandhabour.com/,4.9,669.0,"TB Junction - Kozhencherry E Rd, opp. IPC, Kozhencherry, Keralam 689641",713520,9.3344867,76.7093416,ChIJwSb8nrU9BjsRPnVbHCTyYXw,https://www.google.com/maps/place/?q=place_id:ChIJwSb8nrU9BjsRPnVbHCTyYXw,part_321,2026-09-20 20:20:34
R Kumar Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98254 33438,https://www.rkumar.in/pages/ashram-road-ahmedabad?utm_source=google&utm_medium=organic&utm_campaign=gbp_ashram_road,4.5,567.0,"Swastik Super Market, 1, Ashram Rd, opp. Sharma Hyundai, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0366471,72.5691804,ChIJeY57dV-EXjkRF6BvKKWZvFo,https://www.google.com/maps/place/?q=place_id:ChIJeY57dV-EXjkRF6BvKKWZvFo,part_321,2026-09-20 20:20:34
Eye care opticals,Optical Store and Eyewear,Optician,Optician,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98355 08290,https://eye-care-opticals.grexa.site/,4.9,322.0,"52, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3704865,85.3393079,ChIJgVifgtTh9DkRx1BgOr0DMOU,https://www.google.com/maps/place/?q=place_id:ChIJgVifgtTh9DkRx1BgOr0DMOU,part_321,2026-09-20 20:20:34
