business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganguly Hardwares,Hardware Store,Hardware store,Hardware store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97323 64696,N/A,4.7,,"98CG+5XR, Samudragarh, West Bengal 713519",713519,23.3701145,88.32747739999999,ChIJE3bk0-Hj-DkRZ5q30Et0wRM,https://www.google.com/maps/place/?q=place_id:ChIJE3bk0-Hj-DkRZ5q30Et0wRM,part_321,2026-09-20 20:20:03
Nimei hardware,Hardware Store,Hardware store,Hardware store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,3.0,,"986G+PGR, West Bengal 713519",713519,23.3618615,88.3262704,ChIJmTT4F53j-DkRqJ0iUX9iRaQ,https://www.google.com/maps/place/?q=place_id:ChIJmTT4F53j-DkRqJ0iUX9iRaQ,part_321,2026-09-20 20:20:03
Maa Manasa Hardware,Hardware Store,Hardware store,Hardware store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,3.7,,"98GH+4XF, SH 8, Dakshinbati, West Bengal 713519",713519,23.3753086,88.32990769999999,ChIJA4ucBtkd-TkRPn1Hou-cE7Y,https://www.google.com/maps/place/?q=place_id:ChIJA4ucBtkd-TkRPn1Hou-cE7Y,part_321,2026-09-20 20:20:03
Mondal Carpenter,Hardware Store,Hardware store,Hardware store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"Mondal House, SH6, Samudragarh, West Bengal 713519",713519,23.3386002,88.3231828,ChIJX_Yq4BH9-DkR9VsBHhvZ2uk,https://www.google.com/maps/place/?q=place_id:ChIJX_Yq4BH9-DkR9VsBHhvZ2uk,part_321,2026-09-20 20:20:03
BANDHAB HARDWARE,Hardware Store,Hardware store,Hardware store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 99339 04699,N/A,,,"Samudragarh, Rahatpur, West Bengal 713519",713519,23.3696849,88.3276127,ChIJ58YNuKvi-DkRGs-9FjRXO-0,https://www.google.com/maps/place/?q=place_id:ChIJ58YNuKvi-DkRGs-9FjRXO-0,part_321,2026-09-20 20:20:03
Narasingha plywood & interiors,Hardware Store,Hardware store,Hardware store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 76797 29036,N/A,5.0,,"98RW+3PW, Hematpur, Srirampur, Kobla, West Bengal 713519",Hematpur,23.3902467,88.3468252,ChIJ-U-kDgAd-TkR7dWwxDKj88I,https://www.google.com/maps/place/?q=place_id:ChIJ-U-kDgAd-TkR7dWwxDKj88I,part_321,2026-09-20 20:20:03
Mahaprabhu Hardware,Hardware Store,Hardware store,Hardware store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 93320 31828,N/A,4.9,,"Teghari Para, bagar, Nabadwip, West Bengal 741302","Teghari Para, bagar",23.3961646,88.3624294,ChIJbTRQhBUd-TkRkSVs8kin_D0,https://www.google.com/maps/place/?q=place_id:ChIJbTRQhBUd-TkRkSVs8kin_D0,part_321,2026-09-20 20:20:03
Ghosh Hardware and Electric,Hardware Store,Hardware store,"Hardware store, Electrical appliance wholesaler",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70018 06311,N/A,4.8,,"S.T.K, K ROAD, Kalna, Rangapara, West Bengal 713409",713519,23.228588499999997,88.34331639999999,ChIJeaBN6uLl-DkRypVcam846dM,https://www.google.com/maps/place/?q=place_id:ChIJeaBN6uLl-DkRypVcam846dM,part_321,2026-09-20 20:20:04
Lokenath Hardware & Stores,Hardware Store,Hardware store,"Hardware store, Roofing supply store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 86378 25079,N/A,5.0,,"Beledanga - Baganchra Rd, Baganchara, Hijuli, West Bengal 741404",713519,23.2811725,88.39141149999999,ChIJ1cRGHADl-DkRyYa9Ra0YUkI,https://www.google.com/maps/place/?q=place_id:ChIJ1cRGHADl-DkRyYa9Ra0YUkI,part_321,2026-09-20 20:20:04
Debnath Builders Ad Hardware,Hardware Store,Hardware store,Hardware store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 83888 26646,N/A,5.0,,"Kalna, Dhatrigram, West Bengal 713405",713519,23.2680072,88.32473879999999,ChIJHYFVn4T9-DkRfxa24YLNwAs,https://www.google.com/maps/place/?q=place_id:ChIJHYFVn4T9-DkRfxa24YLNwAs,part_321,2026-09-20 20:20:04
CHOWDHURY HARDWARE,Hardware Store,Hardware store,Hardware store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.8,,"Chotta, Sarenga, West Bengal 722150",713519,22.764756199999997,87.0182877,ChIJJSNRuSDR9zkRAYsSBt33KzM,https://www.google.com/maps/place/?q=place_id:ChIJJSNRuSDR9zkRAYsSBt33KzM,part_321,2026-09-20 20:20:06
Unique Colours And Hardware,Hardware Store,Hardware store,"Hardware store, Interior Decorator, Paint store, Plywood supplier, Tool store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94757 48885,N/A,4.4,,"Junbedia Main Rd, Bankura, West Bengal 722155",713519,23.2455775,87.06869209999999,ChIJAznEn8ql9zkRia1vCgdvt74,https://www.google.com/maps/place/?q=place_id:ChIJAznEn8ql9zkRia1vCgdvt74,part_321,2026-09-20 20:20:06
PATHAK HARDWARE,Hardware Store,Hardware store,Hardware store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.5,,"4W85+4QC, Bheduasole, West Bengal 722121",713519,23.115308,86.90938419999999,ChIJn-aENtay9zkRGHU_3pfBTyI,https://www.google.com/maps/place/?q=place_id:ChIJn-aENtay9zkRGHU_3pfBTyI,part_321,2026-09-20 20:20:06
DIPAK KUMAR SINGHA,Hardware Store,Hardware store,Hardware store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97324 12012,N/A,4.7,,"NH-60, Gangajalghati, Desuria, West Bengal 722133",713519,23.4133,87.11373429999999,ChIJh3G8TA4J9zkRy1IecHms-hE,https://www.google.com/maps/place/?q=place_id:ChIJh3G8TA4J9zkRy1IecHms-hE,part_321,2026-09-20 20:20:06
Shri Durga Hardware & Mills,Hardware Store,Hardware store,Hardware store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 99339 79756,N/A,4.0,,"63MF+56W, Provincial road, Veer Savarkar Sarani, Bankura, West Bengal 722101",713519,23.2329992,87.07307,ChIJS_AEfZKl9zkRAMbtEqAyajo,https://www.google.com/maps/place/?q=place_id:ChIJS_AEfZKl9zkRAMbtEqAyajo,part_321,2026-09-20 20:20:06
Tripathi Hardware,Hardware Store,Hardware store,Hardware store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.5,,"QWC3+5P6, Matgoda, West Bengal 722134",713519,22.770417899999998,86.9042808,ChIJVVVVlazS9zkR5YfJEsOCf4I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlazS9zkR5YfJEsOCf4I,part_321,2026-09-20 20:20:06
PREMIER HARDWARE STORES,Hardware Store,Hardware store,"Hardware store, Paint store, Plumbing supply store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94341 01600,N/A,3.8,,"Veer Savarkar Sarani, Bankura, West Bengal 722101",713519,23.2329695,87.0725372,ChIJhR6of5Kl9zkR2cmx9DXWHWE,https://www.google.com/maps/place/?q=place_id:ChIJhR6of5Kl9zkR2cmx9DXWHWE,part_321,2026-09-20 20:20:06
Ramkrishna hardware,Hardware Store,Hardware store,Hardware store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94348 99748,N/A,3.9,,"SH-8, Bardhaman - Bankura Rd, Makurgram, West Bengal 722176",713519,23.271723599999998,87.1385445,ChIJ338v662m9zkRjb-Lf2IHz8o,https://www.google.com/maps/place/?q=place_id:ChIJ338v662m9zkRjb-Lf2IHz8o,part_321,2026-09-20 20:20:06
Jay Mata Di Hardware Store,Hardware Store,Hardware store,Hardware store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 62942 22180,https://theblackguydevraj.weebly.com/,4.3,,"1st feeder road BANKURA rabindra sarani, 1st, feeder road, Bankura, West Bengal 722101",713519,23.2278284,87.0687447,ChIJj2mm3vSl9zkRN1PWnsrMXMs,https://www.google.com/maps/place/?q=place_id:ChIJj2mm3vSl9zkRN1PWnsrMXMs,part_321,2026-09-20 20:20:06
Sree Durga Hardware,Hardware Store,Hardware store,Hardware store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89001 92189,N/A,4.1,,"63W7+RVV, Bankura, West Bengal 722155",713519,23.2471049,87.064679,ChIJvYa1nPel9zkRzrOmpIFBJHI,https://www.google.com/maps/place/?q=place_id:ChIJvYa1nPel9zkRzrOmpIFBJHI,part_321,2026-09-20 20:20:06
