business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal clinic,Clinics,Medical clinic,Medical clinic,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"Paschim Bakulda, Purbba Bakulda, Panakura, West Bengal 721139",721139,22.456546,87.7145769,ChIJp-cJh3ilAjoRzH2-pStAp-g,https://www.google.com/maps/place/?q=place_id:ChIJp-cJh3ilAjoRzH2-pStAp-g,part_321,2026-09-20 20:31:53
AROGYA CLINIC,Clinics,Doctor,Doctor,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,5.0,,"CQJ5+FCF, Shimulhanda, Naranda, West Bengal 721139",721139,22.431180599999998,87.7585435,ChIJGam6l1ylAjoRwkGNk-TclM4,https://www.google.com/maps/place/?q=place_id:ChIJGam6l1ylAjoRwkGNk-TclM4,part_321,2026-09-20 20:31:53
Senapati clinic,Clinics,Medical clinic,Medical clinic,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,5.0,,"CPRC+H28, Dakshin Barhat, West Bengal 721139",721139,22.4414189,87.7200855,ChIJmxeZmn-lAjoRzMEGnwQUGzU,https://www.google.com/maps/place/?q=place_id:ChIJmxeZmn-lAjoRzMEGnwQUGzU,part_321,2026-09-20 20:31:53
Doctor's Clinic ( Swapan Jana ),Clinics,Family practice physician,Family practice physician,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,5.0,,"CPPC+M6J, Uttar Gopalpur, West Bengal 721139",721139,22.4367151,87.72050019999999,ChIJLzBcJj6lAjoRIADc66v15lY,https://www.google.com/maps/place/?q=place_id:ChIJLzBcJj6lAjoRIADc66v15lY,part_321,2026-09-20 20:31:53
myMD Panskura Polyclinic & Pharmacy,Clinics,Medical clinic,Medical clinic,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,https://mymdindia.com/,,,"Bahargram, Ground Floor, Ward No-10, 412/386, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.397308,87.7386215,ChIJVQJzycq7AjoRNOTxqd8rZ08,https://www.google.com/maps/place/?q=place_id:ChIJVQJzycq7AjoRNOTxqd8rZ08,part_321,2026-09-20 20:31:53
Mandal Clinic,Clinics,Pharmacy,Pharmacy,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 97328 79587,N/A,,,"Mandal Clinic, Paralanka Roth Bazar, Paralanka, near Paralanka Iron Club, East, Kishorepur, Panskura, Midnapore, West Bengal 721139","East, Kishorepur",22.4499405,87.6643373,ChIJEers-TevAjoRgG5lAZsFIj4,https://www.google.com/maps/place/?q=place_id:ChIJEers-TevAjoRgG5lAZsFIj4,part_321,2026-09-20 20:31:53
Arogya Clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"Panskura - Gonsaiber Rd, Mahatpur, Simulhanda, West Bengal 721139",721139,22.4209683,87.7199227,ChIJN4pNQSOlAjoRPw0bGv4j210,https://www.google.com/maps/place/?q=place_id:ChIJN4pNQSOlAjoRPw0bGv4j210,part_321,2026-09-20 20:31:53
Ruhani elaj,Clinics,Medical clinic,Medical clinic,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"CP38+CQ2, vidyasagar park, Naranda, Panskura, West Bengal 721139",vidyasagar park,22.4035016,87.71687589999999,ChIJI3yUYAC7AjoRAEjS2oGNXAs,https://www.google.com/maps/place/?q=place_id:ChIJI3yUYAC7AjoRAEjS2oGNXAs,part_321,2026-09-20 20:31:53
Clinic,Clinics,Medical clinic,Medical clinic,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"CPR4+5QG, Keshapat - Dalpara Rd, Dalpara, West Bengal 721139",721139,22.440426199999997,87.706938,ChIJhQ0j2CGlAjoRUoO1C53hRB8,https://www.google.com/maps/place/?q=place_id:ChIJhQ0j2CGlAjoRUoO1C53hRB8,part_321,2026-09-20 20:31:53
M/S RAMPADA MAITY HEALTHCARE,Clinics,Medical clinic,"Medical clinic, Medical supply store, Medical equipment supplier",721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 99320 20576,N/A,4.9,,"IndianOil, Panskura Station Rd, near paskura station, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.392070699999998,87.7408189,ChIJ5dCPVA-7AjoRsmRRtiiZgx0,https://www.google.com/maps/place/?q=place_id:ChIJ5dCPVA-7AjoRsmRRtiiZgx0,part_321,2026-09-20 20:31:53
Clinic Rabi Santra,Clinics,Medical clinic,Medical clinic,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"FM6W+7P4, Patanda, West Bengal 721139",721139,22.4606358,87.69684339999999,ChIJGw0cWQCvAjoRAGtI2dvgDi4,https://www.google.com/maps/place/?q=place_id:ChIJGw0cWQCvAjoRAGtI2dvgDi4,part_321,2026-09-20 20:31:53
Sourav physiotherapy clinic,Clinics,Physiotherapist,Physiotherapist,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 96096 21376,https://www.facebook.com/share/17ioPaUaiq/,4.8,,"Panskura Bera house Tower, Basantabar, Dhuliapur, West Bengal 721634",721139,22.38155,87.7730333,ChIJe4WmIKK7AjoR8mEsbZ1UKOE,https://www.google.com/maps/place/?q=place_id:ChIJe4WmIKK7AjoR8mEsbZ1UKOE,part_321,2026-09-20 20:31:53
HEALTH CHECK UP DIAGNOSTICS CENTRE(Best Diagnostics Centre In Panskura)Authorised Partner With Dr Lal Path Lab & Thyrocare,Clinics,Blood testing service,"Blood testing service, Consultant, Diagnostic center, Health consultant, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, Pregnancy care center",721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 79801 45120,https://health-check-up.grexa.site/,5.0,,"JOYPATNA BAJAR, Panskura, Meghadangar, Radhaballav Chak, West Bengal 721634",Panskura,22.3333464,87.7527559,ChIJAXVopVO7AjoRfW_Z27fsy00,https://www.google.com/maps/place/?q=place_id:ChIJAXVopVO7AjoRfW_Z27fsy00,part_321,2026-09-20 20:31:53
মেসার্স নাইটিঙ্গেল ফার্ম্মেসী,Clinics,Medical clinic,Medical clinic,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,5.0,,"CP5X+W4C, Dakshin Mechgram Rd, Mecho Gram, Dakshin Mechgram, Uttar Mechogram, West Bengal 721139",Mecho Gram,22.409815599999998,87.74778069999999,ChIJI0ZbHHy7AjoReL70zda6VAA,https://www.google.com/maps/place/?q=place_id:ChIJI0ZbHHy7AjoReL70zda6VAA,part_321,2026-09-20 20:31:53
Doctor's Clinic,Clinics,Medical clinic,Medical clinic,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"CP9X+8V6, Ghatal - Panskura Rd, Mecho Gram, Purbba Pitpur, West Bengal 721139",Mecho Gram,22.4182855,87.749639,ChIJhdyFNsykAjoRR6ERB5ckhuE,https://www.google.com/maps/place/?q=place_id:ChIJhdyFNsykAjoRR6ERB5ckhuE,part_321,2026-09-20 20:31:54
