business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chunpara Health Centre,Clinics,Community health center,Community health center,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,4.5,,"64J2+G6J, Gobindapur, West Bengal 721513",721143,22.231348,87.10051639999999,ChIJaRBbxSBtHToR7P6vTyAxats,https://www.google.com/maps/place/?q=place_id:ChIJaRBbxSBtHToR7P6vTyAxats,part_321,2026-09-20 20:33:02
Baharadanri (আরোগ্য নিকেতন),Clinics,Medical clinic,Medical clinic,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,,,"53Q9+MCF, Bhagaban Chak, Bahara Danri, West Bengal 721143",721143,22.189446999999998,87.06803099999999,ChIJyx_AXwATHToRCWQzIAjZm_c,https://www.google.com/maps/place/?q=place_id:ChIJyx_AXwATHToRCWQzIAjZm_c,part_321,2026-09-20 20:33:02
আরোগ্য নিকেতন,Clinics,Medical clinic,Medical clinic,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,,,"537Q+PWF, Rohini, West Bengal 721143",721143,22.1643233,87.08980749999999,ChIJNdqoBgATHToRdvrcTfskHyQ,https://www.google.com/maps/place/?q=place_id:ChIJNdqoBgATHToRdvrcTfskHyQ,part_321,2026-09-20 20:33:02
Dr Samanta's Clinic,Clinics,Obstetrician-gynecologist,Obstetrician-gynecologist,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,3.0,1.0,"538R+679, Rohini, West Bengal 721143",721143,22.1655426,87.0907222,ChIJNRDPDswTHToRf213bh0nTlg,https://www.google.com/maps/place/?q=place_id:ChIJNRDPDswTHToRf213bh0nTlg,part_321,2026-09-20 20:33:02
Haribhanga Sub-Health Centre,Clinics,Community health center,Community health center,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,4.0,,"64GC+FF5, Kulghagri, West Bengal 721513",721143,22.226139,87.1212424,ChIJu_bS68dsHToR4uvQsSMX_HM,https://www.google.com/maps/place/?q=place_id:ChIJu_bS68dsHToR4uvQsSMX_HM,part_321,2026-09-20 20:33:02
HAHNEMANN CLINIC,Clinics,Housing complex,Housing complex,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,,,"646M+3H3, Guptamoni - Kultikri Rd, Rangadiha, Kesiya-Pata, West Bengal 721135",721143,22.2101831,87.1338894,ChIJZ0auVQATHToR0lhTpFPmavs,https://www.google.com/maps/place/?q=place_id:ChIJZ0auVQATHToR0lhTpFPmavs,part_321,2026-09-20 20:33:02
সুস্থ ডায়াগনস্টিক সেন্টার,Clinics,Medical clinic,Medical clinic,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,,,"538R+6G5, Kultikri - Hatigeriya Rd, Ranjitpur, Rohini, West Bengal 721143",721143,22.1655113,87.0913612,ChIJ4Z5D5vcSHToRTJ1DsVTvAiA,https://www.google.com/maps/place/?q=place_id:ChIJ4Z5D5vcSHToRTJ1DsVTvAiA,part_321,2026-09-20 20:33:02
SWASTI CLINIC,Clinics,Medical clinic,Medical clinic,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",+91 70630 68090,N/A,,,"near Anchal office, Murakati, Dhanghari, West Bengal 721513",721143,22.249133999999998,87.0761366,ChIJgZj8oxJtHToR_gGvn6YqCwM,https://www.google.com/maps/place/?q=place_id:ChIJgZj8oxJtHToR_gGvn6YqCwM,part_321,2026-09-20 20:33:02
Maity Medical & Lpg Centre,Clinics,Medical clinic,Medical clinic,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,5.0,,"Dhanghori, 735G, 7X3 Dhanghori, Shib Mandir, Main Road, near Sbi Csp, Karkatasol, West Bengal 721513",721143,22.257529299999998,87.0781909,ChIJgwSv72ttHToRG4ajvPOaEL8,https://www.google.com/maps/place/?q=place_id:ChIJgwSv72ttHToRG4ajvPOaEL8,part_321,2026-09-20 20:33:02
JOY GURU CLINIC DR MANAS DAS,Clinics,Hospital,Hospital,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,,,"64HF+J93, Unnamed Road, Dudh Kundi, Kulghagri, West Bengal 721513",721143,22.2290013,87.1234142,ChIJMw_71D9tHToRgenzlb7sujc,https://www.google.com/maps/place/?q=place_id:ChIJMw_71D9tHToRgenzlb7sujc,part_321,2026-09-20 20:33:02
