business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramkrishna Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,3.6,,"Keshiary, West Bengal 721133",721133,22.1283125,87.2368125,ChIJe2Uqgg4-HToRy67mH4dMLv4,https://www.google.com/maps/place/?q=place_id:ChIJe2Uqgg4-HToRy67mH4dMLv4,part_321,2026-09-20 20:28:54
"Swaroopananda Nursing Home, Keshiary 721133",Nursing Home and Maternity Hospital,Nursing home,Nursing home,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 97326 31940,N/A,3.7,,"State Highway 9, Hasim Pur, Keshiary, West Bengal 721133",721133,22.111209799999997,87.23693039999999,ChIJy9v4KeQ9HToR1tQI5Zp6j30,https://www.google.com/maps/place/?q=place_id:ChIJy9v4KeQ9HToR1tQI5Zp6j30,part_321,2026-09-20 20:28:54
New Swarupananda Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.0,,"2C96+7FF, Khakurda, West Bengal 721445",721133,22.018178,87.41117799999999,ChIJwY_SfdAvHToReQuepvWjqEg,https://www.google.com/maps/place/?q=place_id:ChIJwY_SfdAvHToReQuepvWjqEg,part_321,2026-09-20 20:28:54
New Chakraborty Nursing Home,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 3222 256 770,N/A,3.3,,"88R4+4J2, Gate Bazar, near Aurora Cinema, Kharagpur, West Bengal 721301",721133,22.3402589,87.30650829999999,ChIJ25_iCXREHToRf7Pryn87ypQ,https://www.google.com/maps/place/?q=place_id:ChIJ25_iCXREHToRf7Pryn87ypQ,part_321,2026-09-20 20:28:54
Royal Care Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 85358 30635,N/A,5.0,,"Gobindapur Bakhrabad Paschim Medinipur Pin- 721424, Belda, West Bengal 721424",721133,22.1105299,87.3644044,ChIJn8yXlbg5HToRYddsc5h9GlQ,https://www.google.com/maps/place/?q=place_id:ChIJn8yXlbg5HToRYddsc5h9GlQ,part_321,2026-09-20 20:28:54
SWARUPANANDA SEVA SADAN,Nursing Home and Maternity Hospital,Hospital,Hospital,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.5,,"466P+JV2, Hasim Pur, Keshiary, West Bengal 721133",721133,22.111517,87.2371277,ChIJrfusANI9HToReBEa50DC8AE,https://www.google.com/maps/place/?q=place_id:ChIJrfusANI9HToReBEa50DC8AE,part_321,2026-09-20 20:28:54
TARAMAHAL NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 97325 96333,N/A,4.0,8.0,"VILL+P.O+P.S, Keshpur, West Bengal 721150",721133,22.552477399999997,87.45987029999999,ChIJK8z5nG1VHToRLluYEZ0slfU,https://www.google.com/maps/place/?q=place_id:ChIJK8z5nG1VHToRLluYEZ0slfU,part_321,2026-09-20 20:28:55
New Astha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 81677 52300,N/A,4.1,7.0,"NH 116B, Hatisal, West Bengal 721139",721133,22.4432971,87.75318589999999,ChIJfxVAiuukAjoRhyYCtGmnCH8,https://www.google.com/maps/place/?q=place_id:ChIJfxVAiuukAjoRhyYCtGmnCH8,part_321,2026-09-20 20:28:55
SEBAYAN NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 96796 78486,https://sebayannursinghome.in.net/,4.2,12.0,"VGJP+CMX, Egra - Solpatta Rd, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.8808783,87.53625459999999,ChIJ9-_WbgArHToR-VtY537hkSg,https://www.google.com/maps/place/?q=place_id:ChIJ9-_WbgArHToR-VtY537hkSg,part_321,2026-09-20 20:28:55
Kaushallya Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 78669 96828,N/A,3.8,,"College Road, Jhargram, West Bengal 721507",721133,22.4449507,86.99319009999999,ChIJqQ1nbjJ6HToRHpaA8v_wKU8,https://www.google.com/maps/place/?q=place_id:ChIJqQ1nbjJ6HToRHpaA8v_wKU8,part_321,2026-09-20 20:28:56
