business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anay PhotographY,Photographers,Photography service,Photography service,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,https://www.facebook.com/profile.php?id=100067687243215&mibextid=9R9pXO,5.0,,"Karasai, Goaltore, West Bengal 721128",721128,22.707063899999998,87.1790269,ChIJKfptfm_d9zkRJ-p1XQ3Yi-o,https://www.google.com/maps/place/?q=place_id:ChIJKfptfm_d9zkRJ-p1XQ3Yi-o,part_321,2026-09-20 20:26:11
MIMI STUDIO,Photographers,Photography studio,Photography studio,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,4.2,,"Pingboni, West Bengal 721128",721128,22.7094347,87.1458882,ChIJAQAAAAvc9zkR05lS-SCmkOY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAvc9zkR05lS-SCmkOY,part_321,2026-09-20 20:26:11
Studio Raj And Xerox Centre,Photographers,Photography studio,Photography studio,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 96799 44991,N/A,5.0,,"2928, Goaltore, West Bengal 721128",721128,22.707488599999998,87.17202329999999,ChIJDys39Zrd9zkRWoDrdxBbYU8,https://www.google.com/maps/place/?q=place_id:ChIJDys39Zrd9zkRWoDrdxBbYU8,part_321,2026-09-20 20:26:11
Soumen Photography,Photographers,Photography service,Photography service,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,https://www.facebook.com/profile.php?id=100069508183988,,,"Stall no - 24, Vill+PO+P.S, near B.D.OFFICE (GHARBETA- II, Goaltore, Chandrakona Road, West Bengal 721128",721128,22.705734099999997,87.1722377,ChIJ98mfnInd9zkR8GdiM-kKS8Q,https://www.google.com/maps/place/?q=place_id:ChIJ98mfnInd9zkR8GdiM-kKS8Q,part_321,2026-09-20 20:26:11
KOYEL STUDIO,Photographers,Photography studio,Photography studio,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 99324 84968,N/A,5.0,,"Koyel Studio, Post Office Road, Gargaria, Sarenga, West Bengal 722150",Gargaria,22.7605221,87.02413109999999,ChIJY02KD8vR9zkRwumzojvah9k,https://www.google.com/maps/place/?q=place_id:ChIJY02KD8vR9zkRwumzojvah9k,part_321,2026-09-20 20:26:11
Ma Kali Studio,Photographers,Photography studio,Photography studio,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 77182 22034,N/A,,,"Sukhdali, Sarenga - Ramgarh Rd, West Bengal 722150",721128,22.7299991,87.0762627,ChIJIeZQkvfb9zkRrwdFXDe59iU,https://www.google.com/maps/place/?q=place_id:ChIJIeZQkvfb9zkRrwdFXDe59iU,part_321,2026-09-20 20:26:11
SAGNIK PHOTOGRAPHY,Photographers,Photography studio,Photography studio,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 90020 37719,N/A,,,"Sarenga - Goaltore Rd, near Sidhu Kanu Stechu, Goaltore, West Bengal 721128",721128,22.7075313,87.1715203,ChIJvVr_tKnd9zkRw7x1cfDBDsw,https://www.google.com/maps/place/?q=place_id:ChIJvVr_tKnd9zkRw7x1cfDBDsw,part_321,2026-09-20 20:26:11
Ankita Photography,Photographers,Photography studio,Photography studio,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,,"Goaltore, West Bengal 721128",721128,22.7064623,87.1695463,ChIJq5dZDg7d9zkRvOuYRmoRN3g,https://www.google.com/maps/place/?q=place_id:ChIJq5dZDg7d9zkRvOuYRmoRN3g,part_321,2026-09-20 20:26:11
Sumit Click Photography & Studio,Photographers,Photography studio,Photography studio,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,,,"Goaltore, West Bengal 721128",721128,22.7071793,87.1792904,ChIJ_-RTcgDd9zkRZHIukCRQGio,https://www.google.com/maps/place/?q=place_id:ChIJ_-RTcgDd9zkRZHIukCRQGio,part_321,2026-09-20 20:26:11
Maa Sanaka Infotech & Mobile Store,Photographers,Photography studio,"Photography studio, Passport photo processor, Photographer, Wedding photographer",721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 90020 37719,N/A,3.6,18.0,"Goaltore - Hoomgarh Rd, near College Mor, opposite to MedPlus Medical Store, Goaltore, West Bengal 721128",721128,22.707505899999997,87.1715375,ChIJAz8EEDrc9zkRy-KoNO2d7zA,https://www.google.com/maps/place/?q=place_id:ChIJAz8EEDrc9zkRy-KoNO2d7zA,part_321,2026-09-20 20:26:11
