business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bera jewellery work shop,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 62941 15682,N/A,,,"Ranjpur Hooghly West Bengal 711 408, Howrah, West Bengal 711410",713519,22.6913879,88.0129698,ChIJewqmSMF5-DkRXWde-8XbKj4,https://www.google.com/maps/place/?q=place_id:ChIJewqmSMF5-DkRXWde-8XbKj4,part_321,2026-09-20 20:19:54
Senco Gold & Diamonds- Bankura,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 93332 05544,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/bankura/katjuriadanga-fn049,4.0,,"285, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2457502,87.0429501,ChIJERW5jUev9zkR5E5CUpQBqA4,https://www.google.com/maps/place/?q=place_id:ChIJERW5jUev9zkR5E5CUpQBqA4,part_321,2026-09-20 20:19:54
New ManojJewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94343 35624,https://newmanojjewellers.com/,3.6,,"MonojJewellers, Bankura Machantala Mini Market Head Post Office Rd, Bankura, West Bengal 722101",713519,23.2353515,87.066833,ChIJ7eCHRYul9zkR46U_avsYevc,https://www.google.com/maps/place/?q=place_id:ChIJ7eCHRYul9zkR46U_avsYevc,part_321,2026-09-20 20:19:54
Bharati Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 82504 24658,N/A,5.0,,"Thakurpara Rd, Jaynagar Mazilpur, West Bengal 743337",713519,22.1719008,88.42158979999999,ChIJ7cOLTgFBAjoRwoiox4oMUn0,https://www.google.com/maps/place/?q=place_id:ChIJ7cOLTgFBAjoRwoiox4oMUn0,part_321,2026-09-20 20:19:54
Anandamoyee Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.4,,"para, Sankhari, GP Singha Rd, near BANKURA, Chowmatha, Bankura, West Bengal 722101",Chowmatha,23.2344843,87.0714737,ChIJTyd55Iml9zkRMaQ9KmfPlac,https://www.google.com/maps/place/?q=place_id:ChIJTyd55Iml9zkRMaQ9KmfPlac,part_321,2026-09-20 20:19:54
P.C. Chandra Jewellers Bankura,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 74309 96657,http://www.pcchandraindia.com/,4.2,,"Nutanchati Rd, near Udayan Sangha, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2438731,87.04869269999999,ChIJ59rmR0Sv9zkRXLM6e3iYZ14,https://www.google.com/maps/place/?q=place_id:ChIJ59rmR0Sv9zkRXLM6e3iYZ14,part_321,2026-09-20 20:19:54
Al Gelani Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 62915 46114,https://www.algelanijewellers.com/,4.7,32.0,"Bankra, Doltala , Mondal Market, West Bengal 711403",Bankra,22.6076113,88.28342699999999,ChIJX5AM9h95AjoRHY_WGX7aXvk,https://www.google.com/maps/place/?q=place_id:ChIJX5AM9h95AjoRHY_WGX7aXvk,part_321,2026-09-20 20:19:55
Rupomoyee Jewellers - Berhampore,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94741 51242,http://www.rupomoyeejewellers.in/,4.7,52.0,"301, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1109609,88.24783819999999,ChIJuzP0tKV9-TkRUlHzX88oZyE,https://www.google.com/maps/place/?q=place_id:ChIJuzP0tKV9-TkRUlHzX88oZyE,part_321,2026-09-20 20:19:55
Sofiulla Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 87683 23765,https://sofiullajewellers.com/,4.0,41.0,"Sargachi, Beldanga, Berhampore, West Bengal 742408",713519,24.0167082,88.24992759999999,ChIJr8GVEut7-TkRJ2wxz84Mtbs,https://www.google.com/maps/place/?q=place_id:ChIJr8GVEut7-TkRJ2wxz84Mtbs,part_321,2026-09-20 20:19:55
Abir Jewelers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 3214 267 145,http://www.abirjewellers.in/,3.6,67.0,"Bagnan Station Rd, Bagnan, West Bengal 711303",713519,22.4635785,87.9695709,ChIJdx4vzlSaAjoRcHLWGWSfIBo,https://www.google.com/maps/place/?q=place_id:ChIJdx4vzlSaAjoRcHLWGWSfIBo,part_321,2026-09-20 20:19:55
