business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAL INFOTECH,Computer Sales and Laptop Repair,Computer store,Computer store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 73846 68421,N/A,4.4,,"6V3X+J6P, Block 1, Gopiballabpur, West Bengal 721506",Block 1,22.207839999999997,86.89558,ChIJxW7UbgKgHToRcjAf4VPvqvQ,https://www.google.com/maps/place/?q=place_id:ChIJxW7UbgKgHToRcjAf4VPvqvQ,part_321,2026-09-20 20:24:28
Raja Xerox Centre,Computer Sales and Laptop Repair,Computer store,Computer store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"4RGV+J94, Balarampur, West Bengal 721125",721125,22.126514099999998,86.8434547,ChIJTb32eQChHToRbmejOxSQ9zA,https://www.google.com/maps/place/?q=place_id:ChIJTb32eQChHToRbmejOxSQ9zA,part_321,2026-09-20 20:24:28
Das Infosys,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 87598 29544,N/A,5.0,,"Nathpara, West Bengal 721506",721125,22.2116261,86.89233829999999,ChIJb0BRPsWfHToRlCfFoYbxJWk,https://www.google.com/maps/place/?q=place_id:ChIJb0BRPsWfHToRlCfFoYbxJWk,part_321,2026-09-20 20:24:28
"Galaxy Computer , Jaleswar",Computer Sales and Laptop Repair,Computer store,Computer store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 92386 56946,N/A,4.2,,"Jhadeswar Pur, Jaleswar, Odisha 756032",721125,21.7961992,87.2167326,ChIJMXSwrhLfHDoRgefQV-7i8jU,https://www.google.com/maps/place/?q=place_id:ChIJMXSwrhLfHDoRgefQV-7i8jU,part_321,2026-09-20 20:24:28
Student Corner and Online Center,Computer Sales and Laptop Repair,Computer store,Computer store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 85116 87057,N/A,5.0,,"5QRW+Q6Q, Sasra, West Bengal 721506",721125,22.1919558,86.79560579999999,ChIJY2HsTQCjHToRTRCs7dnpcpU,https://www.google.com/maps/place/?q=place_id:ChIJY2HsTQCjHToRTRCs7dnpcpU,part_321,2026-09-20 20:24:28
Computer Genius,Computer Sales and Laptop Repair,Computer store,Computer store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 94375 45400,N/A,4.8,,"Q6W8+QW6, Jaleswar, Odisha 756032",721125,21.796853799999997,87.2173353,ChIJyVSa5XngHDoRUPDP9egLNLU,https://www.google.com/maps/place/?q=place_id:ChIJyVSa5XngHDoRUPDP9egLNLU,part_321,2026-09-20 20:24:28
COMPUTER CARE,Computer Sales and Laptop Repair,Computer store,Computer store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 94371 29251,N/A,4.9,,"INFRONT OF KALI MANDIR, STATION BAZAR, Jaleswar, Odisha 756032",721125,21.7979612,87.21902829999999,ChIJ2Zy31N7fHDoR0VWI9UFXqMA,https://www.google.com/maps/place/?q=place_id:ChIJ2Zy31N7fHDoR0VWI9UFXqMA,part_321,2026-09-20 20:24:28
Computer Zone,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 90023 30891,N/A,4.2,133.0,"Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7791736,87.75113809999999,ChIJ1bZlKO8mAzoRYP6hW64LaAE,https://www.google.com/maps/place/?q=place_id:ChIJ1bZlKO8mAzoRYP6hW64LaAE,part_321,2026-09-20 20:24:28
OMKAR ELECTRONICS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer service, Computer support and services, Data recovery service, Electronics Accessories Wholesaler, Printer repair service, Repair service, Scale repair service, Security system installation service",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 89847 12036,N/A,4.9,20.0,"Roxy Rd, in front of Hotel Ambika, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9373677,86.72581819999999,ChIJUVm3SEOxHToRc0PUPlbifvs,https://www.google.com/maps/place/?q=place_id:ChIJUVm3SEOxHToRc0PUPlbifvs,part_321,2026-09-20 20:24:28
Rinku Bera Digital Seva,Computer Sales and Laptop Repair,Computer store,Computer store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.8,4.0,"X428+952, Gour Sai, West Bengal 721125",721125,21.950893,87.11538209999999,ChIJdWvqXAAbHToR2eRwS8nEXkc,https://www.google.com/maps/place/?q=place_id:ChIJdWvqXAAbHToR2eRwS8nEXkc,part_321,2026-09-20 20:24:29
