business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niharbala Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 80014 56646,N/A,5.0,5.0,"5M94+JP7, Sabang - Moharh Rd, Shitalda, West Bengal 721144",721144,22.1690394,87.656786,ChIJWY1rkwHJAjoRLCRV2yd0pxI,https://www.google.com/maps/place/?q=place_id:ChIJWY1rkwHJAjoRLCRV2yd0pxI,part_321,2026-09-20 20:33:44
Soumyadeb Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 97328 61075,N/A,4.7,3.0,"Dasagram, Ruinan, Sabang, West Bengal 721144",Dasagram,22.1756788,87.5975605,ChIJjaN5SvLJAjoRMdfJBQOqnNI,https://www.google.com/maps/place/?q=place_id:ChIJjaN5SvLJAjoRMdfJBQOqnNI,part_321,2026-09-20 20:33:44
GOURI SANKAR BARIK BUILDING MATERIALS STORE,Building Material Supplier,Building materials store,Building materials store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 97345 49463,N/A,3.5,2.0,"Chandkuri, Sabang, Chandkuri, West Bengal 721166",Chandkuri,22.1712395,87.5402981,ChIJbZbFWvvLAjoRxFqRCtPPGOo,https://www.google.com/maps/place/?q=place_id:ChIJbZbFWvvLAjoRxFqRCtPPGOo,part_321,2026-09-20 20:33:44
Maity Enterprise,Building Material Supplier,Building materials store,Building materials store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,1.0,"Manglamaro, Rupa Dighi, West Bengal 721434",721144,22.0818524,87.64003459999999,ChIJUURbKgDPAjoRdOzwy6sukN0,https://www.google.com/maps/place/?q=place_id:ChIJUURbKgDPAjoRdOzwy6sukN0,part_321,2026-09-20 20:33:44
SUBHADIP ENTERPRISE / (শুভদীপ এন্টারপ্রাইজ),Building Material Supplier,Building materials store,Building materials store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"4HWJ+W38 Barsahara Kali mondir, Sabang, Malparbatitaki, West Bengal 721144",721144,22.1472813,87.5802143,ChIJqzdeBADLAjoR1WkAz-EY1Fo,https://www.google.com/maps/place/?q=place_id:ChIJqzdeBADLAjoR1WkAz-EY1Fo,part_321,2026-09-20 20:33:44
SUPREET EMARATI,Building Material Supplier,Building materials store,Building materials store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"Sabang, Shitalda, West Bengal 721144",Sabang,22.16834,87.66051449999999,ChIJCa-_7d_JAjoR-0MGoB3is0E,https://www.google.com/maps/place/?q=place_id:ChIJCa-_7d_JAjoR-0MGoB3is0E,part_321,2026-09-20 20:33:44
RAJLAKSHMI HARDWARE,Building Material Supplier,Building materials store,Building materials store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 98002 42450,N/A,,,"primary school, Bural, Medinipur, West Bengal 721144",721144,22.1720816,87.6476211,ChIJwQUvX2PJAjoRfGkmjeU2Sno,https://www.google.com/maps/place/?q=place_id:ChIJwQUvX2PJAjoRfGkmjeU2Sno,part_321,2026-09-20 20:33:44
Mir nazrul enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"Sitalda, Dasagram, Sabang, West Bengal 721144","Sitalda, Dasagram",22.1756258,87.5970849,ChIJVStpgu3LAjoRN39YrmCWg9I,https://www.google.com/maps/place/?q=place_id:ChIJVStpgu3LAjoRN39YrmCWg9I,part_321,2026-09-20 20:33:44
Messas Subhas Cement Works,Building Material Supplier,Hardware store,Hardware store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 81588 91818,N/A,5.0,6.0,"Kalmaghat to, Kalmaghat L, Amarshi, West Bengal 721454",721144,22.0707296,87.59550259999999,ChIJGfDEeN3NAjoRL2fScBQ95I4,https://www.google.com/maps/place/?q=place_id:ChIJGfDEeN3NAjoRL2fScBQ95I4,part_321,2026-09-20 20:33:44
BHOWMIK ENTERPRISE(ভৌমিক এন্টারপ্রাইজ),Building Material Supplier,Building materials supplier,Building materials supplier,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 97329 07393,N/A,4.4,,"Raychak, Moyna, West Bengal 721642",721144,22.205329799999998,87.7267976,ChIJB5-TrzXHAjoRoSCtI6aYtq0,https://www.google.com/maps/place/?q=place_id:ChIJB5-TrzXHAjoRoSCtI6aYtq0,part_321,2026-09-20 20:33:44
