business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Citi marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70012 45757,http://www.citimarble.com/,4.7,36,"Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.418014499999998,87.3144466,ChIJMZ4cgjtbHToRDZYqOy55YB4,https://www.google.com/maps/place/?q=place_id:ChIJMZ4cgjtbHToRDZYqOy55YB4,part_321,2026-09-20 20:21:21
Roy Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 62947 26676,N/A,5.0,3,"Golapichak Rd, Phulpahari, Midnapore, West Bengal 721101",721101,22.4460624,87.29462459999999,ChIJCxQIfaJbHToRUtMgPMvRs8o,https://www.google.com/maps/place/?q=place_id:ChIJCxQIfaJbHToRUtMgPMvRs8o,part_321,2026-09-20 20:21:21
VALAJEE TRADER,Tile and Marble Showroom,Tile store,Tile store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94340 18571,N/A,4.4,47,"Judges Court Rd, Midnapore, West Bengal 721101",721101,22.4130735,87.31295659999999,ChIJk0tf3uRbHToR-92w2V4k2Dk,https://www.google.com/maps/place/?q=place_id:ChIJk0tf3uRbHToR-92w2V4k2Dk,part_321,2026-09-20 20:21:21
Best marble shop in kharagpur | Best tiles shop in kharagpur |,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96470 01661,https://www.somanyceramics.com/?utm_source=GMB,4.0,114,"989Q+3MG, CHOWRONGEE, Midnapore, Daimang Chak, Kharagpur, West Bengal 721305",721101,22.3676875,87.3391875,ChIJoyki9SRFHToRstv7qocpAt4,https://www.google.com/maps/place/?q=place_id:ChIJoyki9SRFHToRstv7qocpAt4,part_321,2026-09-20 20:21:21
SUNHEARRT CERAMIK - RETAIL STORE - TARA MAA MARBLE,Tile and Marble Showroom,Tile store,Tile store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70015 59811,N/A,5.0,3,"NH 60, near DHARMA TOLL GATE, Midnapore, Talkui, West Bengal 721101",721101,22.4353792,87.33673859999999,ChIJPeMBse5bHToRTN7EUiZFco8,https://www.google.com/maps/place/?q=place_id:ChIJPeMBse5bHToRTN7EUiZFco8,part_321,2026-09-20 20:21:21
Star marble granite & Tiles,Tile and Marble Showroom,Market,Market,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95716 00323,N/A,5.0,1,"C8FQ+Q8J, chowk, Dharma, Midnapore, West Bengal 721101",Dharma,22.424464699999998,87.3382559,ChIJAwwVdABbHToRmpUdVne1nGI,https://www.google.com/maps/place/?q=place_id:ChIJAwwVdABbHToRmpUdVne1nGI,part_321,2026-09-20 20:21:21
Maity Marbles,Tile and Marble Showroom,Hardware store,"Hardware store, Marble supplier",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94343 21602,N/A,3.9,11,"Dharma Trafic More, NH-6, near Petrol Pump, Midnapore, Habibpur P, West Bengal 721101",721101,22.427782099999998,87.3384031,ChIJx_SsHiFbHToRj88jx0ZReR8,https://www.google.com/maps/place/?q=place_id:ChIJx_SsHiFbHToRj88jx0ZReR8,part_321,2026-09-20 20:21:21
King Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94342 29915,N/A,4.0,6,"NH 14, Midnapore, Jamunabali Basantpur, West Bengal 721102",721101,22.446395,87.332696,ChIJHajUdShbHToRLyxe_ie9eZ4,https://www.google.com/maps/place/?q=place_id:ChIJHajUdShbHToRLyxe_ie9eZ4,part_321,2026-09-20 20:21:21
MD MARBLE,Tile and Marble Showroom,Tile store,Tile store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79082 70511,N/A,5.0,1,"Chowk, Dharma Main Rd, Hosenabad, West Bengal 721101",721101,22.412158599999998,87.34134039999999,ChIJ8-BeCFJFHToRkzb1cD_Ev_4,https://www.google.com/maps/place/?q=place_id:ChIJ8-BeCFJFHToRkzb1cD_Ev_4,part_321,2026-09-20 20:21:21
"Sarkar Marbles And Tiles , Satkui, kharagpur- 721305",Tile and Marble Showroom,Marble supplier,Marble supplier,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98288 45786,N/A,5.0,3,"Vill, P. O, Satkui, Matkatpur, Kharagpur, West Bengal 721305","P. O, Satkui",22.377747,87.3411343,ChIJd-zoI1RFHToRvzQ8uF_Kx3c,https://www.google.com/maps/place/?q=place_id:ChIJd-zoI1RFHToRvzQ8uF_Kx3c,part_321,2026-09-20 20:21:21
