business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T Telecom &Online service,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 79808 35045,https://www.facebook.com/sk.mokarram,3.5,2.0,"Machinan city jumma masjid, Machhinan, Kolaghat - Jashar Rd, Machinan Market, Gopal Nagar, Kolaghat, West Bengal 721130",Machinan Market,22.495334399999997,87.864795,ChIJZdG7srGZAjoRKgw-iN3YRtI,https://www.google.com/maps/place/?q=place_id:ChIJZdG7srGZAjoRKgw-iN3YRtI,part_321,2026-09-20 20:27:26
DIYA TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 97328 37307,N/A,3.7,3.0,"N/A Machinan Gopalnagar, Kolaghat - Jashar Rd, East, Midnapore, West Bengal 721130",East,22.498511099999998,87.8661951,ChIJ_3uRn7qYAjoRqhRNY1Q8bgU,https://www.google.com/maps/place/?q=place_id:ChIJ_3uRn7qYAjoRqhRNY1Q8bgU,part_321,2026-09-20 20:27:26
Sourav Telecom,IT and Telecom Services,Electronics store,Electronics store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 99324 88666,N/A,4.2,10.0,"Deulti, West Bengal 711303",721130,22.454822399999998,87.9133477,ChIJlcgRaWmZAjoRaUdLSgYtmSw,https://www.google.com/maps/place/?q=place_id:ChIJlcgRaWmZAjoRaUdLSgYtmSw,part_321,2026-09-20 20:27:26
Samanta Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Internet cafe",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 99326 40855,N/A,4.5,2.0,"Hamilton Bridge Rd, Kolaghat, West Bengal 721134",721130,22.4460642,87.87202409999999,ChIJRXLKWgCZAjoRG_brfaTEv7w,https://www.google.com/maps/place/?q=place_id:ChIJRXLKWgCZAjoRG_brfaTEv7w,part_321,2026-09-20 20:27:26
SR TELECOM & ONLINE SERVICE,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 83888 24432,N/A,,,"CVX8 64P / A-100 VILL-SAHAPUR, P.O-KOLAGHAT, P.S, East, Kolaghat, Midnapore, West Bengal 721134",East,22.4480622,87.8653235,ChIJCxuKS9WZAjoRCwaTdKW0CBA,https://www.google.com/maps/place/?q=place_id:ChIJCxuKS9WZAjoRCwaTdKW0CBA,part_321,2026-09-20 20:27:26
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,https://bsnl.co.in/,,,"Vill+ P.O. Sajinagachhi, Ps, Kolaghat, Kharagpur, West Bengal 721154",721130,22.464565399999998,87.8240932,ChIJm5TeT1ujAjoRkniAoYlEzEE,https://www.google.com/maps/place/?q=place_id:ChIJm5TeT1ujAjoRkniAoYlEzEE,part_321,2026-09-20 20:27:26
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,https://bsnl.co.in/,,,"Paickpara, Kolaghat, Kharagpur, West Bengal 721134",Paickpara,22.455976,87.87188499999999,ChIJh5o9rPKZAjoRG08kj2uamCQ,https://www.google.com/maps/place/?q=place_id:ChIJh5o9rPKZAjoRG08kj2uamCQ,part_321,2026-09-20 20:27:26
Moon Telecom,IT and Telecom Services,Electronics store,Electronics store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 89675 28896,N/A,4.0,12.0,"Paschim Manika, Sulani, Kolaghat, West Bengal 721158",Sulani,22.4908269,87.8463807,ChIJo0zo6ROiAjoRiWLf1ZyG_Ns,https://www.google.com/maps/place/?q=place_id:ChIJo0zo6ROiAjoRiWLf1ZyG_Ns,part_321,2026-09-20 20:27:26
TOSMINA TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 97492 40022,N/A,5.0,1.0,"00, mellock ,Station Road, south, Deulti, Howrah, West Bengal 711303",south,22.4554172,87.91290149999999,ChIJbwaq5a-ZAjoRAAAAMBWdbQg,https://www.google.com/maps/place/?q=place_id:ChIJbwaq5a-ZAjoRAAAAMBWdbQg,part_321,2026-09-20 20:27:26
RAJ TELECOM AND MAA GIFTS CORNER,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,5.0,1.0,"Pradhan Nagar Rd, Pradhan Nagar, Tetultala, Satpota, Joteghanashyam, West Bengal 721153","Pradhan Nagar, Tetultala",22.5176037,87.82500979999999,ChIJUdbQbQChAjoRjzRczziA504,https://www.google.com/maps/place/?q=place_id:ChIJUdbQbQChAjoRjzRczziA504,part_321,2026-09-20 20:27:26
