business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ojha Cement Work's,Building Material Supplier,Building materials supplier,Building materials supplier,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 62975 83896,N/A,,,"Dujipur School Rd, Dujipur, Pingla, West Bengal 721140",721140,22.290273199999998,87.5048771,ChIJX6clv8dLHToRHoK844KTnmA,https://www.google.com/maps/place/?q=place_id:ChIJX6clv8dLHToRHoK844KTnmA,part_321,2026-09-20 20:32:34
Sikander Traders,Building Material Supplier,Building materials supplier,Building materials supplier,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 70635 19986,N/A,,,"Maity bandh •Naya • Pingla, Naya, West Bengal 721140",721140,22.2687816,87.6128215,ChIJVf3gFya1AjoRb8Q8Xg8JcWI,https://www.google.com/maps/place/?q=place_id:ChIJVf3gFya1AjoRb8Q8Xg8JcWI,part_321,2026-09-20 20:32:34
Manna Trading,Building Material Supplier,Building materials store,Building materials store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,3.9,,"6H98+MMX, Uttar Mathura, West Bengal 721166",721140,22.219249899999998,87.5667459,ChIJqwLFn53KAjoRBd2czeC0dRc,https://www.google.com/maps/place/?q=place_id:ChIJqwLFn53KAjoRBd2czeC0dRc,part_321,2026-09-20 20:32:34
Jana Enterprise,Building Material Supplier,Building materials store,Building materials store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 90025 98103,N/A,4.0,,"6HHX+HXC, Balpai - Sindurda - Karkai Rd, Karkai, Chak Lal, West Bengal 721140",721140,22.228925999999998,87.5998947,ChIJL4rhsSK1AjoRRs7k7vQuR8Y,https://www.google.com/maps/place/?q=place_id:ChIJL4rhsSK1AjoRRs7k7vQuR8Y,part_321,2026-09-20 20:32:34
Sushma Hardware,Building Material Supplier,Building materials store,Building materials store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 97335 58257,N/A,,,"6H89+VW, Andulia, West Bengal 721166",721140,22.2167144,87.56920649999999,ChIJ0b7eHADLAjoR99oEVjO-9Fk,https://www.google.com/maps/place/?q=place_id:ChIJ0b7eHADLAjoR99oEVjO-9Fk,part_321,2026-09-20 20:32:34
Mahamaya Enterprize,Building Material Supplier,Hardware store,Hardware store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 92339 66134,N/A,5.0,,"123, Gangadaschak, Aknagere, West Bengal 721140",721140,22.2623841,87.5548815,ChIJnz7RPe61AjoREJJof6joSyU,https://www.google.com/maps/place/?q=place_id:ChIJnz7RPe61AjoREJJof6joSyU,part_321,2026-09-20 20:32:34
LOUHA BHANDAR,Building Material Supplier,Hardware store,"Hardware store, Home goods store, Iron & Steel Store",721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 90027 19751,N/A,4.5,,"Louha Bhandar, Mundumari, Birsinghapur, Pingla, West Bengal 721140",Mundumari,22.3067229,87.5515338,ChIJiQchqaW0AjoRolfyLsBmenc,https://www.google.com/maps/place/?q=place_id:ChIJiQchqaW0AjoRolfyLsBmenc,part_321,2026-09-20 20:32:34
Maa Goiri Hardware,Building Material Supplier,Hardware store,Hardware store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 96794 04733,N/A,5.0,,"Bazaar, Dujipur, West Bengal 721140",721140,22.292471,87.5066514,ChIJ0ZUF5otLHToRf68uaRG9N9U,https://www.google.com/maps/place/?q=place_id:ChIJ0ZUF5otLHToRf68uaRG9N9U,part_321,2026-09-20 20:32:34
S.S Hardware And Paints,Building Material Supplier,Paint store,Paint store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 83729 57261,N/A,4.4,,"Balichak - Dehati Rd, Temathani, Moglani Chak, Lutunia, West Bengal 721166",Temathani,22.2305063,87.5613425,ChIJgUTvSKi1AjoRjWRo-UrvHD8,https://www.google.com/maps/place/?q=place_id:ChIJgUTvSKi1AjoRjWRo-UrvHD8,part_321,2026-09-20 20:32:34
M/S MAITY CEMENT WORK`S,Building Material Supplier,Hardware store,Hardware store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 99334 34345,N/A,,,"Prathamik Vidyalaya, near Kali mondir, Bajpur, Sut Chhara, Pingla, West Bengal 721140",Bajpur,22.3091799,87.5305066,ChIJYb4ZC1FLHToRXGItwRckymk,https://www.google.com/maps/place/?q=place_id:ChIJYb4ZC1FLHToRXGItwRckymk,part_321,2026-09-20 20:32:34
Temathani Marble and tiles,Building Material Supplier,Building materials supplier,Building materials supplier,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 96419 14717,N/A,,,"Temathani, Lutunia, Dewanbar, West Bengal 721166",Temathani,22.2305955,87.5618282,ChIJIWPGjpO1AjoR9M9lRcLYJA8,https://www.google.com/maps/place/?q=place_id:ChIJIWPGjpO1AjoR9M9lRcLYJA8,part_321,2026-09-20 20:32:34
