business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandip Chowdhury Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,3.5,6.0,"6V5W+5RM, SH 9, Bartola Market, Gopiballabpur, West Bengal 721506",Bartola Market,22.2079611,86.897054,ChIJb0RAHAKgHToRygQPhABxL88,https://www.google.com/maps/place/?q=place_id:ChIJb0RAHAKgHToRygQPhABxL88,part_321,2026-09-20 20:24:11
JAGANNATH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 89677 53729,N/A,4.7,3.0,"6V2X+QFH, Gopiballabpur, West Bengal 721506",721125,22.2018982,86.89914739999999,ChIJsTSb6F-hHToRo2AgDt3fz50,https://www.google.com/maps/place/?q=place_id:ChIJsTSb6F-hHToRo2AgDt3fz50,part_321,2026-09-20 20:24:11
SMRITI DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Specialized clinic",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 91239 77145,N/A,5.0,2.0,"Hatibari Rd, near Dharampur chawlk, opposite som tiles, Gopiballabpur, West Bengal 721506",721125,22.2009197,86.8825696,ChIJHzW_R1WhHToR-2HmONzrjXA,https://www.google.com/maps/place/?q=place_id:ChIJHzW_R1WhHToR-2HmONzrjXA,part_321,2026-09-20 20:24:11
"Dr.Aparajita Maity ,SA multispeciality dental clinic",Dental Clinic,Dental clinic,Dental clinic,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.9,41.0,"Hari Mandir - Raja Bazar Rd, near Upadhay medical, P.s, sankrail, Kultikri, Baligerya, West Bengal 721135","P.s, sankrail",22.1760371,87.16114669999999,ChIJzxY4jI4VHToRAKKRSHm1dWg,https://www.google.com/maps/place/?q=place_id:ChIJzxY4jI4VHToRAKKRSHm1dWg,part_321,2026-09-20 20:24:11
ASHIRBAD DENTAL CARE - UNIT 2,Dental Clinic,Dental clinic,Dental clinic,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"New, Hospital Rd, Gopiballabpur, West Bengal 721506",721125,22.204045999999998,86.8984823,ChIJS_sUGwChHToRgFpVFyTTsWM,https://www.google.com/maps/place/?q=place_id:ChIJS_sUGwChHToRgFpVFyTTsWM,part_321,2026-09-20 20:24:11
SHIV SHAKTI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 90934 71962,N/A,5.0,32.0,"near kultikiri high school, Kultikri, Baligerya, West Bengal 721135",721125,22.174338799999997,87.157828,ChIJETtYQAQVHToR8pQxsnVgRuM,https://www.google.com/maps/place/?q=place_id:ChIJETtYQAQVHToR8pQxsnVgRuM,part_321,2026-09-20 20:24:11
"T Nath, Dental clinic",Dental Clinic,Dental clinic,Dental clinic,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"6V2F+HX9, Gopiballabpur, West Bengal 721506",721125,22.2013137,86.87488359999999,ChIJ3x879pChHToRRNoR3YQK1Y0,https://www.google.com/maps/place/?q=place_id:ChIJ3x879pChHToRRNoR3YQK1Y0,part_321,2026-09-20 20:24:11
Rohini Dental Care || By Dr Anish Das,Dental Clinic,Dental clinic,Dental clinic,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 62970 76157,https://sites.google.com/view/rohinidentalcare/home,5.0,39.0,"Mansatala Road, SANKRAIL, Rohini, West Bengal 721143",SANKRAIL,22.162111,87.0902819,ChIJb6ZPxoUTHToRc5WPSRHopdE,https://www.google.com/maps/place/?q=place_id:ChIJb6ZPxoUTHToRc5WPSRHopdE,part_321,2026-09-20 20:24:11
"Dental Clinic, Dr.Ujjal Das",Dental Clinic,Dental clinic,Dental clinic,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 80166 06993,N/A,5.0,3.0,"55G5+8PQ, Baligerya, West Bengal 721135",721125,22.1758418,87.1593568,ChIJST7rpY0UHToRZ9776Ch8uDM,https://www.google.com/maps/place/?q=place_id:ChIJST7rpY0UHToRZ9776Ch8uDM,part_321,2026-09-20 20:24:11
Smile o Genesis,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Orthodontist",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 84361 35920,https://www.doctornilangshu.in/,5.0,87.0,"7WQ8+R2, Tamluk, West Bengal 721636",721125,22.2895625,87.91506249999999,ChIJ89nE66eVAjoR6a2Dz8mgYPI,https://www.google.com/maps/place/?q=place_id:ChIJ89nE66eVAjoR6a2Dz8mgYPI,part_321,2026-09-20 20:24:12
