business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swapnadip Khatua Mess,Housekeeping Services,Student housing center,Student housing center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 84365 43791,N/A,3.9,,"C8H5+XQR, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4299976,87.30939699999999,ChIJU1kfel1bHToROCbJT6B9gXM,https://www.google.com/maps/place/?q=place_id:ChIJU1kfel1bHToROCbJT6B9gXM,part_321,2026-09-20 20:21:35
Nilachal,Housekeeping Services,Kitchen furniture store,Kitchen furniture store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79087 95486,N/A,4.0,,"Miya Bazar Rd, Midnapore, West Bengal 721101",721101,22.4159385,87.3235512,ChIJZZS7TjZbHToReb4JMh0fKUs,https://www.google.com/maps/place/?q=place_id:ChIJZZS7TjZbHToReb4JMh0fKUs,part_321,2026-09-20 20:21:35
Mr. CleanX (Water Tank Cleaning service),Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Cleaning Services, House cleaning service, Sofa store, Tile cleaning service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97769 77633,N/A,4.6,,"near Budhi Mangala Mandir, Khaprapada, Bhoisahi, Balasore, Odisha 756001","Khaprapada, Bhoisahi",21.4892261,86.9270651,ChIJbTP8c-j1HDoRGA9kxGrOF-4,https://www.google.com/maps/place/?q=place_id:ChIJbTP8c-j1HDoRGA9kxGrOF-4,part_321,2026-09-20 20:21:35
CLEANO SHINE,Housekeeping Services,Cleaning Services,Cleaning Services,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90648 02742,https://mybusinesscard.click/CLEANO-SHINE,4.7,,"Sepoy Bazar Rd, near primary school, Midnapore, West Bengal 721101",721101,22.4309215,87.3229786,ChIJgRnvXstbHToRAvm5nfZA90k,https://www.google.com/maps/place/?q=place_id:ChIJgRnvXstbHToRAvm5nfZA90k,part_321,2026-09-20 20:21:36
Service solution,Housekeeping Services,Repair service,Repair service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96140 37576,N/A,5.0,,"Kuikkta, Midnapore, West Bengal 721101",721101,22.4346909,87.3264706,ChIJfWVi3_dbHToRa_ccVO7SMes,https://www.google.com/maps/place/?q=place_id:ChIJfWVi3_dbHToRa_ccVO7SMes,part_321,2026-09-20 20:21:36
Quick Service Laundry,Housekeeping Services,Laundry service,Laundry service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98353 17958,N/A,4.7,,"Shiv Mondir, near Buro, Mallickchalk, Midnapore, West Bengal 721101",Mallickchalk,22.4169225,87.3287563,ChIJmXKdmiBbHToRLbD0ouDelbA,https://www.google.com/maps/place/?q=place_id:ChIJmXKdmiBbHToRLbD0ouDelbA,part_321,2026-09-20 20:21:36
Bharat Dry Cleaners,Housekeeping Services,Dry cleaner,"Dry cleaner, Laundry service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 93820 98095,https://bharatdrycleaners.lovable.app/,4.8,,"Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4258009,87.3266841,ChIJ68uBy7lbHToRCb6J3nbUYR8,https://www.google.com/maps/place/?q=place_id:ChIJ68uBy7lbHToRCb6J3nbUYR8,part_321,2026-09-20 20:21:36
Duaray Dhobi,Housekeeping Services,Laundry service,Laundry service,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90835 97979,N/A,5.0,,"Duk Bungalow Road, R25/3, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4149045,87.3058075,ChIJX7VgFxZbHToRUS0GJkzBNOI,https://www.google.com/maps/place/?q=place_id:ChIJX7VgFxZbHToRUS0GJkzBNOI,part_321,2026-09-20 20:21:36
laundrys.in | Laundry and Dry Clean Service Provider in West Bengal,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner, Laundry",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 78729 85757,https://www.laundrys.in/,5.0,,"Nazarganj, Midnapore, West Bengal 721101",Nazarganj,22.4034478,87.313957,ChIJmRJshZpbHToRKrApmTIekD0,https://www.google.com/maps/place/?q=place_id:ChIJmRJshZpbHToRKrApmTIekD0,part_321,2026-09-20 20:21:36
Laundry walaa,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner, Laundry",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,http://www.laundrywalaa.in/,4.7,,"Aastha apartment, Inda, Kharagpur, Rui Sanda, West Bengal 721305",Inda,22.364767999999998,87.3410861,ChIJ3asgJ_pFHToRuOoKwd2SCps,https://www.google.com/maps/place/?q=place_id:ChIJ3asgJ_pFHToRuOoKwd2SCps,part_321,2026-09-20 20:21:36
Janata Dry Cleaners,Housekeeping Services,Dry cleaner,Dry cleaner,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.2,,"C8CG+3CC, Midnapore, West Bengal 721101",721101,22.4201883,87.3260099,ChIJw4LgGCpbHToRoOXaasw3LAc,https://www.google.com/maps/place/?q=place_id:ChIJw4LgGCpbHToRoOXaasw3LAc,part_321,2026-09-20 20:21:36
Midnapore church mela,Housekeeping Services,Fairground,Fairground,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.6,,"C8F7+5FX, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.422858899999998,87.31322519999999,ChIJo49s-8VbHToRaWsGncJHXqQ,https://www.google.com/maps/place/?q=place_id:ChIJo49s-8VbHToRaWsGncJHXqQ,part_321,2026-09-20 20:21:37
