business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chitrapradeep Event planner,Event Planners/Wedding Planners,Event planner,Event planner,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79081 23910,N/A,4.9,35,"near Saraswati Vidya Mandir high school, Khaprail Bazar, Kotebazar, Midnapore, West Bengal 721101","Khaprail Bazar, Kotebazar",22.428817799999997,87.32730459999999,ChIJX5TaXmVbHToRPsD6CiEbHkQ,https://www.google.com/maps/place/?q=place_id:ChIJX5TaXmVbHToRPsD6CiEbHkQ,part_321,2026-09-20 20:21:26
Fusion Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86175 14520,https://www.facebook.com/profile.php?id=100090084007897&mibextid=ZbWKwL,4.8,16,"Talkui, Midnapore, West Bengal 721101",721101,22.4371243,87.330816,ChIJ7Vd38rxbHToRm4Bl8uM86QQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Vd38rxbHToRm4Bl8uM86QQ,part_321,2026-09-20 20:21:26
Sholo Aana Event Management,Event Planners/Wedding Planners,Event management company,Event management company,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94755 55699,N/A,4.7,49,"C/o Indranil Roy,Barishal Colony(Near Shitala Mandir), Midnapore Town, West Bengal 721101",721101,22.4347,87.324528,ChIJfx2jWhRbHToRPew0ajF61qc,https://www.google.com/maps/place/?q=place_id:ChIJfx2jWhRbHToRPew0ajF61qc,part_321,2026-09-20 20:21:26
MagiX Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98326 31893,http://www.facebook.com/magixevents,4.6,49,"Video Hall, near Sanjay, Kalghang, Midnapore, Maliara, West Bengal 721101",Kalghang,22.4071019,87.310006,ChIJ6yb60GVbHToRfn6SsDg-3hE,https://www.google.com/maps/place/?q=place_id:ChIJ6yb60GVbHToRfn6SsDg-3hE,part_321,2026-09-20 20:21:26
Royal Event (floerist & event management),Event Planners/Wedding Planners,Event planner,Event planner,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 83287 07301,N/A,4.9,22,"Tantigeria rail gate, opposite yamaha showroom, near madhab rice mill, Tantigeria, Midnapore, West Bengal 721101",Tantigeria,22.4295141,87.305891,ChIJHQ4emsFbHToRmgb789kWRr0,https://www.google.com/maps/place/?q=place_id:ChIJHQ4emsFbHToRmgb789kWRr0,part_321,2026-09-20 20:21:26
CROWN STONE Event Planner & Management,Event Planners/Wedding Planners,Event management company,Event management company,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94756 85828,https://www.crownstoneevent.in/,4.9,25,"opposite of Durgapuja Math, School Bazar, Midnapore, West Bengal 721101",School Bazar,22.415085299999998,87.3270508,ChIJh8wkTZ9bHToRUQmTDtiS6YA,https://www.google.com/maps/place/?q=place_id:ChIJh8wkTZ9bHToRUQmTDtiS6YA,part_321,2026-09-20 20:21:26
Sanjhbati Event Management and Planer,Event Planners/Wedding Planners,Event planner,Event planner,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,1,"Dharma, Midnapore, West Bengal 721101",Dharma,22.434407699999998,87.3365216,ChIJkySVmCBbHToRfxt8gg3Astw,https://www.google.com/maps/place/?q=place_id:ChIJkySVmCBbHToRfxt8gg3Astw,part_321,2026-09-20 20:21:26
Suchi Event,Event Planners/Wedding Planners,Event management company,Event management company,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 83489 70778,N/A,3.9,22,"Colonelgola, Midnapore, West Bengal 721101",721101,22.4219267,87.3284522,ChIJmaAEVqxbHToRYmZ0vFEvbRk,https://www.google.com/maps/place/?q=place_id:ChIJmaAEVqxbHToRYmZ0vFEvbRk,part_321,2026-09-20 20:21:26
Light House Events.(A professional Decoretor),Event Planners/Wedding Planners,Event management company,Event management company,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99327 65191,https://www.facebook.com/share/1Fp5jTAXFL/,4.9,40,"Habibpur Police Phanri, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4293257,87.3265306,ChIJl7vXJkpbHToRnS5wUOOAH7g,https://www.google.com/maps/place/?q=place_id:ChIJl7vXJkpbHToRnS5wUOOAH7g,part_321,2026-09-20 20:21:26
SUBHAMANGAL EVENTS & CATERER,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86370 90782,https://subhamangal-events.grexa.site/,2.3,3,"AT, Midnapore Railway Station Rd, opposite SIDE OF MAHUA CINEMA HALL, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4220854,87.3108841,ChIJtUswUXZbHToRikxhHzavRxg,https://www.google.com/maps/place/?q=place_id:ChIJtUswUXZbHToRikxhHzavRxg,part_321,2026-09-20 20:21:26
