business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DRISHTIDEEP EYE INSTITUTE- BARDHAMAN | Best Eye Hospital In Bardhaman.,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93825 24585,https://drishtideep.com/bardhaman-branch/,4.9,,"Gourdour Chatti Ghar Square, Grand Trunk Rd, near DVC more, West Bengal 713103",Ichlabad,23.221481,87.88452319999999,ChIJcc049ykXLEMRLFSBBSoyTVU,https://www.google.com/maps/place/?q=place_id:ChIJcc049ykXLEMRLFSBBSoyTVU,part_321,2026-09-20 20:17:22
CARE VISION EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70476 35068,http://carevisioneyeclinic.com/,4.9,,"54, JN Roy Rd, opposite CMOH Office, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2438796,87.85919319999999,ChIJoa7Gt0dJ-DkR6l_kKJEnQtM,https://www.google.com/maps/place/?q=place_id:ChIJoa7Gt0dJ-DkR6l_kKJEnQtM,part_321,2026-09-20 20:17:22
Nayonika Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Ophthalmologist, Optical Wholesaler, Optician",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 77183 19936,http://www.nayonikaeyecare.in/,4.5,,"JN Roy Rd, Shyamlal Colony, Shyamsayer (East, Bardhaman, West Bengal 713103","Shyamlal Colony, Shyamsayer (East",23.245397099999998,87.8594202,ChIJ3dj0euNJ-DkRsIebwrIbqBY,https://www.google.com/maps/place/?q=place_id:ChIJ3dj0euNJ-DkRsIebwrIbqBY,part_321,2026-09-20 20:17:22
Megha Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Public medical center",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80011 52111,http://www.susrut.org/,4.1,,"Subhas Pally, Bardhaman, West Bengal 713101",Subhas Pally,23.247334199999997,87.8647058,ChIJXSigSt1J-DkRMA5jdGKJc4I,https://www.google.com/maps/place/?q=place_id:ChIJXSigSt1J-DkRMA5jdGKJc4I,part_321,2026-09-20 20:17:22
Ajhapur Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96790 80647,N/A,4.0,,"Ajhapur NH2, Burdwan, West Bengal 713401",713512,23.1300711,88.0493309,ChIJ1Xsdtapb-DkRtH7GZTLORUQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Xsdtapb-DkRtH7GZTLORUQ,part_321,2026-09-20 20:17:22
Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 85158 14548,https://bardhamaneyecare.com/,4.5,,"6VQ6+JC6, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.239037399999997,87.8610044,ChIJTyE6ONpJ-DkRCgfv3c7uSQ8,https://www.google.com/maps/place/?q=place_id:ChIJTyE6ONpJ-DkRCgfv3c7uSQ8,part_321,2026-09-20 20:17:22
CRYSTAL EYE CARE & HOSPITAL,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96350 69228,N/A,5.0,,"opposite of NAKASI PARA POLICE STATION, HAZI MARKET, Bethuadahari, Nakashipara, West Bengal 741126",HAZI MARKET,23.6117785,88.3823638,ChIJ9elocYsR-TkR3mkZ4zlyQig,https://www.google.com/maps/place/?q=place_id:ChIJ9elocYsR-TkR3mkZ4zlyQig,part_321,2026-09-20 20:17:22
Disha Eye Hospital Burdwan,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 33 6636 0011,http://www.dishaeye.org/,3.8,,"Bhangakuthi BSNL Tower, 310, Grand Trunk Rd, opposite of Disha Eye hospital M, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2549857,87.8572058,ChIJrT0wK-JJ-DkRTsapOYdimXI,https://www.google.com/maps/place/?q=place_id:ChIJrT0wK-JJ-DkRTsapOYdimXI,part_321,2026-09-20 20:17:22
Lion's Eye Care hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.0,,"1st Floor, Mallik Bazar, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.242229,87.8620984,ChIJCdA5kOxJ-DkRXQYTi4h3N84,https://www.google.com/maps/place/?q=place_id:ChIJCdA5kOxJ-DkRXQYTi4h3N84,part_321,2026-09-20 20:17:22
Dr Sumit Banerjee,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 342 256 9272,N/A,4.6,20.0,"6VW7+PPR, Jail Khana More, Rani Sayer (North), Ramkrishna Road, Bardhaman, West Bengal 713103",Subhas Pally,23.2468662,87.8642682,ChIJG_PlMN1J-DkRZ7-epgE07AI,https://www.google.com/maps/place/?q=place_id:ChIJG_PlMN1J-DkRZ7-epgE07AI,part_321,2026-09-20 20:17:23
SAHARA EYE CARE & OPTICAL CENTRE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"G.T.ROAD, SARAITIKAR MORE, P.O-RAJBATI, P.S-BARDDHAMAN SADAR, DIST-PURBA BARDDHAMAN, PIN-713104, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.2584955,87.8479839,ChIJETs2dBg3-DkRuoZ6Jnqfb8c,https://www.google.com/maps/place/?q=place_id:ChIJETs2dBg3-DkRuoZ6Jnqfb8c,part_321,2026-09-20 20:17:23
DRISHTIDEEP EYE INSTITUTE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98317 27098,http://www.drishtideep.com/,4.7,692.0,"Durgapur Expy, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6828447,88.2956655,ChIJyzN3SW2D-DkRIJ2YNoLvQeI,https://www.google.com/maps/place/?q=place_id:ChIJyzN3SW2D-DkRIJ2YNoLvQeI,part_321,2026-09-20 20:17:23
Nayanjyoti Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96093 52767,https://nayanjyotieyehospital.in/,4.9,198.0,"Thana Rd, Tarkeshwar, West Bengal 712410",713512,22.8828401,88.01864049999999,ChIJY24FuHZl-DkRnf4QTfgHP5s,https://www.google.com/maps/place/?q=place_id:ChIJY24FuHZl-DkRnf4QTfgHP5s,part_321,2026-09-20 20:17:23
Dr Dibyendu Roy,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94331 64341,N/A,5.0,7.0,"Grand Trunk Rd, Colony, Baburbag, Bardhaman, West Bengal 713104","Colony, Baburbag",23.256011599999997,87.85343759999999,ChIJpUe6wB02-DkR93vrElpGy50,https://www.google.com/maps/place/?q=place_id:ChIJpUe6wB02-DkR93vrElpGy50,part_321,2026-09-20 20:17:23
Dr Samir Roy,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.7,20.0,"PVG2+J8R, Kulti, West Bengal 713343",713512,23.726612499999998,86.8507656,ChIJr6DIlZzg9jkRIBS1Srbnkkg,https://www.google.com/maps/place/?q=place_id:ChIJr6DIlZzg9jkRIBS1Srbnkkg,part_321,2026-09-20 20:17:23
Saurabh Sanyal (Eye Specialist),Eye Clinic and Eye Hospital,Hospital,Hospital,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98317 27098,N/A,4.3,12.0,"Serampore, Dankuni, West Bengal 712201",Serampore,22.7545023,88.3395546,ChIJ98fke6Kb-DkReFgjQFzrhXk,https://www.google.com/maps/place/?q=place_id:ChIJ98fke6Kb-DkReFgjQFzrhXk,part_321,2026-09-20 20:17:23
Rotary Beldanga Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86419 41515,N/A,4.2,29.0,"NH-12(NH-34),Barua Petrol Pamp, Beldanga, West Bengal 742189",713512,23.9474485,88.2392066,ChIJQfpiQvx5-TkRinTTU3BMrR4,https://www.google.com/maps/place/?q=place_id:ChIJQfpiQvx5-TkRinTTU3BMrR4,part_321,2026-09-20 20:17:23
Nadia Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,2.0,"J97M+X9C, Hospital Road, Bethuadahari Hospital Para, Bethuadahari, West Bengal 741126",Bethuadahari Hospital Para,23.6149408,88.38340029999999,ChIJF0mhT3sR-TkRcS1omsNXq5w,https://www.google.com/maps/place/?q=place_id:ChIJF0mhT3sR-TkRcS1omsNXq5w,part_321,2026-09-20 20:17:23
Dr. Prapti's Eye Day Care Centre (Hospital),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Glass shop, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86954 24798,https://drpraptieyehospital.in/,4.7,183.0,"Nabarun & Kalpataru Club, Near Bidhan Chandra Vidyapith School, 64/2 Kalyangarh, Between, More, near Bijoya Pharmacy, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743272",713512,22.8522437,88.62833979999999,ChIJ4TDvpRi7-DkRtkps8jtmIsU,https://www.google.com/maps/place/?q=place_id:ChIJ4TDvpRi7-DkRtkps8jtmIsU,part_321,2026-09-20 20:17:24
"Lions Seva Eye Hospital, Jamalpur",Eye Clinic and Eye Hospital,Eye care center,Eye care center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 3451 289 250,http://www.lcjwt.org/,3.9,14.0,"3X8Q+HP5, Jamalpur, Khanpur, West Bengal 713408",713512,23.0663818,87.9893548,ChIJZ84Ke2lD-DkR0Rex2SyHfJ4,https://www.google.com/maps/place/?q=place_id:ChIJZ84Ke2lD-DkR0Rex2SyHfJ4,part_321,2026-09-20 20:17:24
