business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monsoon Garden Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.1,,"Rohini Ragra Road Dakshindaria, West Bengal 721143",721125,22.1675088,87.0621907,ChIJXQ41BxgTHToR49auEJTQreU,https://www.google.com/maps/place/?q=place_id:ChIJXQ41BxgTHToR49auEJTQreU,part_321,2026-09-20 20:24:06
ECHHE Restaurant Cum Bar,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,3.6,,"6V3Q+PC7, Hati - Gopi Rd, Gopiballabpur, West Bengal 721506",721125,22.2042953,86.88855339999999,ChIJd51lRBygHToRS_tglAX3cm4,https://www.google.com/maps/place/?q=place_id:ChIJd51lRBygHToRS_tglAX3cm4,part_321,2026-09-20 20:24:06
Nandi Hotel & Briyani Center,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"Panchkahania - Ukta Rd, Panchkahalia, West Bengal 721506",721125,22.1900586,86.8259351,ChIJ2VM2mNShHToRHslpeYphueE,https://www.google.com/maps/place/?q=place_id:ChIJ2VM2mNShHToRHslpeYphueE,part_321,2026-09-20 20:24:06
KHANA KHAZANA FAMILY RESTURANT,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 93320 03074,N/A,3.7,,"Hatibari Rd, near Indian Oil Petrol Pump, Gopiballabpur, West Bengal 721506",721125,22.205733499999997,86.8919968,ChIJtVPSTQChHToRO1c8wWrNfgY,https://www.google.com/maps/place/?q=place_id:ChIJtVPSTQChHToRO1c8wWrNfgY,part_321,2026-09-20 20:24:06
Pradeep Hindu Hotel,Non-Veg Biryani Restaurant,Bengali restaurant,Bengali restaurant,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 99338 60224,N/A,3.5,,"6V5W+2Q8, Bartola Market, Gopiballabpur, West Bengal 721506",Bartola Market,22.2075305,86.8969676,ChIJBTtWHwKgHToRbBL4jv4WvaQ,https://www.google.com/maps/place/?q=place_id:ChIJBTtWHwKgHToRbBL4jv4WvaQ,part_321,2026-09-20 20:24:06
Sneha Fast Food & Hotel,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.0,,"5395+PPQ, Unnamed Road, Dakshin Danrya, West Bengal 721143",721125,22.1693291,87.0593617,ChIJd1--DngNHToRVUOongGLOWc,https://www.google.com/maps/place/?q=place_id:ChIJd1--DngNHToRVUOongGLOWc,part_321,2026-09-20 20:24:06
Darasuni Fastfood and Resturent,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 6295 491 859,N/A,4.5,,"Market complax, Bargidanga, new Haspatal road, Gopiballabpur, West Bengal 721507",721125,22.2041337,86.8984079,ChIJG_j6fbShHToR1cx2B4NiqxA,https://www.google.com/maps/place/?q=place_id:ChIJG_j6fbShHToR1cx2B4NiqxA,part_321,2026-09-20 20:24:06
Sabitri Hindu Hotel,Non-Veg Biryani Restaurant,Bengali restaurant,"Bengali restaurant, Breakfast restaurant",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,2.8,,"6V6W+58F, SH 9, Gopiballabpur, West Bengal 721506",721125,22.210445699999998,86.8957968,ChIJxSHgjfifHToRLk46fCELeNU,https://www.google.com/maps/place/?q=place_id:ChIJxSHgjfifHToRLk46fCELeNU,part_321,2026-09-20 20:24:06
Maa kali sweets & restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"Sardiha- Gopiballabpur- Hadhadi- Kharikamathani- Nayagram- Bhasraghat Rd, Tapsiya, Patajania, West Bengal 721506",Tapsiya,22.2501565,86.9104845,ChIJ34yA2fh1HToRym_GKn957Pc,https://www.google.com/maps/place/?q=place_id:ChIJ34yA2fh1HToRym_GKn957Pc,part_321,2026-09-20 20:24:06
Hotel Highway inn,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 99343 23191,N/A,4.8,39.0,"7RWJ+3PR, Bali Kudia, Jharkhand 832101",721125,22.295341399999998,86.8318659,ChIJLwvbVwCfHToRULeUMvgGfXo,https://www.google.com/maps/place/?q=place_id:ChIJLwvbVwCfHToRULeUMvgGfXo,part_321,2026-09-20 20:24:07
Hotel Garma Garam,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Non Vegetarian Restaurant",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 98612 84646,N/A,4.1,3025.0,"Traffic Square, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.933119299999998,86.7257467,ChIJr_K26e2xHToRBd3zKTXG5WU,https://www.google.com/maps/place/?q=place_id:ChIJr_K26e2xHToRBd3zKTXG5WU,part_321,2026-09-20 20:24:07
Pintu's Fast food,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 98531 56602,N/A,4.1,886.0,"WPJG+6GP Anand Bazar Hospital, Chhak, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.930716,86.72623899999999,ChIJ2xJ1HPKxHToRuWwDhb2TqNE,https://www.google.com/maps/place/?q=place_id:ChIJ2xJ1HPKxHToRuWwDhb2TqNE,part_321,2026-09-20 20:24:07
Chicken Biriyani and Fish Items Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.7,24.0,"Vepanapalli Rd, Billanakuppam, Tamil Nadu 635115",721125,12.6256468,78.1867572,ChIJdeg8bGjNrTsR2XEKCejq1eE,https://www.google.com/maps/place/?q=place_id:ChIJdeg8bGjNrTsR2XEKCejq1eE,part_321,2026-09-20 20:24:07
Namaste Baripada,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 70770 13280,N/A,4.2,1865.0,"chowk, Takatpur, Baripada, Odisha 757001",Takatpur,21.930816699999998,86.74693479999999,ChIJiSdjD9WvHToRc9u4p7JAdGA,https://www.google.com/maps/place/?q=place_id:ChIJiSdjD9WvHToRc9u4p7JAdGA,part_321,2026-09-20 20:24:07
Biriyani Palace And Family Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 80182 57657,N/A,3.9,486.0,"WPHH+RVP, 20, Sungadia, Teachers Colony, Baripada, Odisha 757001","Sungadia, Teachers Colony",21.9279239,86.7289978,ChIJbzlQYQyxHToRko_sQv4YugM,https://www.google.com/maps/place/?q=place_id:ChIJbzlQYQyxHToRko_sQv4YugM,part_321,2026-09-20 20:24:07
