business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patra Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 70011 42161,https://www.facebook.com/profile.php?id=61575584406615,4.4,5.0,"Durga Puja Mandap, The Cake N More, Ghatal - Panskura Rd, near Mechogram, Mecho Gram, West Bengal 721139",Mecho Gram,22.4079406,87.74486189999999,ChIJpb16cQC7AjoRQRvqZLkbGXI,https://www.google.com/maps/place/?q=place_id:ChIJpb16cQC7AjoRQRvqZLkbGXI,part_321,2026-09-20 20:31:46
Aroma Wave,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 96792 88647,N/A,5.0,11.0,"Pratappur, Panskura, Pratappur, West Bengal 721152",Pratappur,22.3750766,87.74103009999999,ChIJPd6W4me7AjoR2LBFK5HNflQ,https://www.google.com/maps/place/?q=place_id:ChIJPd6W4me7AjoR2LBFK5HNflQ,part_321,2026-09-20 20:31:46
Taste N Bite Mechogram,Bakery and Cake Shop,Cake shop,Cake shop,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 70015 87223,N/A,5.0,5.0,"SATHI CONFECTIONERY, Ghatal - Panskura Rd, Mecho Gram, Uttar Mechogram, Panskura, West Bengal 721139",Mecho Gram,22.4101945,87.74417629999999,ChIJw8nPhLC7AjoR_KqAebVHCcI,https://www.google.com/maps/place/?q=place_id:ChIJw8nPhLC7AjoR_KqAebVHCcI,part_321,2026-09-20 20:31:46
Raja Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 94340 50928,N/A,4.3,34.0,"Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.392021399999997,87.739944,ChIJLewtsCG7AjoRTOu--g4WXjE,https://www.google.com/maps/place/?q=place_id:ChIJLewtsCG7AjoRTOu--g4WXjE,part_321,2026-09-20 20:31:46
Subhashree Radha Krishna Bekari & cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 96739 22910,N/A,4.7,3.0,"Ajurya, Singhachak, West Bengal 721146",721139,22.5311591,87.7735845,ChIJh1W7AwCnAjoRSou_q-AsODI,https://www.google.com/maps/place/?q=place_id:ChIJh1W7AwCnAjoRSou_q-AsODI,part_321,2026-09-20 20:31:46
Pitpur Ruti Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,3.9,15.0,"CQJ2+5RJ, Purbba Pitpur, West Bengal 721139",721139,22.4304529,87.7520301,ChIJXbGopsakAjoRzZBBPgMgXoU,https://www.google.com/maps/place/?q=place_id:ChIJXbGopsakAjoRzZBBPgMgXoU,part_321,2026-09-20 20:31:46
কেক ও ক্যাফে,Bakery and Cake Shop,Cake shop,"Cake shop, Delivery service",721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 82748 32881,N/A,5.0,21.0,"Shop no 10,Gobindanagar,goura ,ghatal, Ghatal, West Bengal 721146",721139,22.5284896,87.7474581,ChIJkc_4dtOnAjoRwqH2yeqtlSA,https://www.google.com/maps/place/?q=place_id:ChIJkc_4dtOnAjoRwqH2yeqtlSA,part_321,2026-09-20 20:31:46
Mio Amore - The cake shop (Panskura),Bakery and Cake Shop,Restaurant,Restaurant,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 93828 21606,http://www.mioamoreshop.com/,3.8,100.0,"9PRR+CF6, Tamluk - Panskura Rd, Kanakpur, Bahirgram, Panskura, West Bengal 721152",Kanakpur,22.392173399999997,87.7410657,ChIJf3FFIta7AjoRm4IImNreHtY,https://www.google.com/maps/place/?q=place_id:ChIJf3FFIta7AjoRm4IImNreHtY,part_321,2026-09-20 20:31:46
Taste N Bite Panskura Station Road,Bakery and Cake Shop,Cake shop,Cake shop,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 6295 342 046,N/A,,,"Punjab National Bank Complex, Panskura Station Rd, Panskura, West Bengal 721152",721139,22.389145199999998,87.7430117,ChIJDQnKc9K7AjoR7058JMKVEuM,https://www.google.com/maps/place/?q=place_id:ChIJDQnKc9K7AjoR7058JMKVEuM,part_321,2026-09-20 20:31:47
Radha Krishna Cake Shop (Debu),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,4.6,,"9PRR+QWP, Bahirgram, Panskura, West Bengal 721152",721139,22.3919744,87.74231429999999,ChIJf-jgdsq7AjoR1Os5dRT2I14,https://www.google.com/maps/place/?q=place_id:ChIJf-jgdsq7AjoR1Os5dRT2I14,part_321,2026-09-20 20:31:47
Patra Cake Shop,Bakery and Cake Shop,Restaurant,Restaurant,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 76797 51654,N/A,3.3,,"Patra Cake Shop, Ghatal - Panskura Rd, Nearest, Mecho Gram, Uttar Mechogram, Panskura, West Bengal 721139","Nearest, Mecho Gram",22.408099999999997,87.74487909999999,ChIJBYM0_k-7AjoRlFUwwtAnnK8,https://www.google.com/maps/place/?q=place_id:ChIJBYM0_k-7AjoRlFUwwtAnnK8,part_321,2026-09-20 20:31:47
Kathleen Confectionery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,https://demoody.in/restaurant?slug=kathleen-confectioners,3.3,,"Ghatal - Panskura Rd, Konnagar, Silabai, Ghatal, Panskura, West Bengal 721152","Konnagar, Silabai",22.392287099999997,87.7417158,ChIJEVk0wD67AjoRQN-vwLzYLsk,https://www.google.com/maps/place/?q=place_id:ChIJEVk0wD67AjoRQN-vwLzYLsk,part_321,2026-09-20 20:31:47
