business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DOCTORS LABORATORIES AND IMAGING CENTRE - PARULIA BRANCH,Diagnostic Center,Medical laboratory,Medical laboratory,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70292 17456,N/A,4.3,7.0,"LIPI ALUMINIUM, NATUNPARA, Parulia, West Bengal 713513",NATUNPARA,23.4490405,88.3083407,ChIJMaExgrED-TkRlNLwJvE0LHY,https://www.google.com/maps/place/?q=place_id:ChIJMaExgrED-TkRlNLwJvE0LHY,part_321,2026-09-20 20:18:01
Nur Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83898 31206,N/A,,,"Nowpara More, Nabadwip To Bardhaman Road, Sahazadpur, Nadanghat, West Bengal 713515",713513,23.376393999999998,88.2607477,ChIJ8X4larQD-TkRzch0J5QmaEc,https://www.google.com/maps/place/?q=place_id:ChIJ8X4larQD-TkRzch0J5QmaEc,part_321,2026-09-20 20:18:01
Reliable Diagnostic Center,Diagnostic Center,Pharmacy,Pharmacy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86176 63261,N/A,,,"Shoo No 7, Station Road, near Purbasthali Station, Purbasthali, Maudanga, West Bengal 713513",713513,23.4241569,88.3252143,ChIJTbD2eJcd-TkRpHllnjRY-8A,https://www.google.com/maps/place/?q=place_id:ChIJTbD2eJcd-TkRpHllnjRY-8A,part_321,2026-09-20 20:18:01
Sajal diagnostic Centre,Diagnostic Center,Medical Center,Medical Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Nawpara more, beside Wood mil, Nowapara, Sahazadpur, West Bengal 713515",713513,23.378044,88.2578772,ChIJeQfuqzID-TkRlJ7XWgq2-qI,https://www.google.com/maps/place/?q=place_id:ChIJeQfuqzID-TkRlJ7XWgq2-qI,part_321,2026-09-20 20:18:01
Nadia Diagnostic Services,Diagnostic Center,Diagnostic center,Diagnostic center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90468 32933,http://nadiadiagnostic.com/,5.0,5.0,"near Hospital, Pratapnagar, Nabadwip, Mahatapur, West Bengal 741302",Pratapnagar,23.4229509,88.3615406,ChIJ_4aYFgAd-TkRFqSHff58elg,https://www.google.com/maps/place/?q=place_id:ChIJ_4aYFgAd-TkRFqSHff58elg,part_321,2026-09-20 20:18:01
Arogya Diagnostic (NDAE),Diagnostic Center,Diagnostic center,Diagnostic center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C9F5+Q2F, Pratapnagar, Mahatapur, West Bengal 713513",Pratapnagar,23.424440999999998,88.35754899999999,ChIJIa3ALPwc-TkR6P_4XPMbB-k,https://www.google.com/maps/place/?q=place_id:ChIJIa3ALPwc-TkR6P_4XPMbB-k,part_321,2026-09-20 20:18:01
Nabadwip diagnostic centre,Diagnostic Center,Hospital,Hospital,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C9G5+87W, Pratapnagar, Nabadwip, Mahatapur, West Bengal 713513",Pratapnagar,23.4258639,88.3582002,ChIJIbmiJwAd-TkRx1HuCNwoBmU,https://www.google.com/maps/place/?q=place_id:ChIJIbmiJwAd-TkRx1HuCNwoBmU,part_321,2026-09-20 20:18:01
নিউ গোঁড়াচাঁদ ফার্মেসি,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"97G5+VP2, Nowapara, Sahazadpur, West Bengal 713515",713513,23.3771499,88.2592671,ChIJq4cCUw0D-TkRmWK8DQYIM98,https://www.google.com/maps/place/?q=place_id:ChIJq4cCUw0D-TkRmWK8DQYIM98,part_321,2026-09-20 20:18:01
Reliable Diagnostic centre,Diagnostic Center,Laboratory,Laboratory,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"Registry office Station Bazaar Road, Purbasthali, West Bengal 713513",713513,23.442215299999997,88.32477469999999,ChIJj6bS7kYd-TkRcw2rKePlisQ,https://www.google.com/maps/place/?q=place_id:ChIJj6bS7kYd-TkRcw2rKePlisQ,part_321,2026-09-20 20:18:01
SRI GOPAL BLOOD COLLECTION CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70018 59551,N/A,4.9,,"Poramatala Rd, near Balaji Medicine Shop, Nabadwip, West Bengal 741302",713513,23.408683099999998,88.3692384,ChIJOfHuhwMd-TkRGvOpKw3SfRc,https://www.google.com/maps/place/?q=place_id:ChIJOfHuhwMd-TkRGvOpKw3SfRc,part_321,2026-09-20 20:18:01
Nabadwip best Pathology/blood test centre and PARAMEDIC ABHISEK ROY,Diagnostic Center,Local medical services,Local medical services,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70011 70226,N/A,4.9,,"Nabadwip, West Bengal 713513",713513,23.4163067,88.3503951,ChIJAbmi9Rwd-TkRXcAy0RXkMCw,https://www.google.com/maps/place/?q=place_id:ChIJAbmi9Rwd-TkRXcAy0RXkMCw,part_321,2026-09-20 20:18:01
apollo diagnostics mayapur arambagh,Diagnostic Center,Diagnostic center,Diagnostic center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"bus stand, Arambag, Tarakeshwart road, Panpet, (near:, Mayapur, West Bengal 741313","Panpet, (near:",23.4232013,88.38826399999999,ChIJ33k-Um8d-TkRtksubN_Ot14,https://www.google.com/maps/place/?q=place_id:ChIJ33k-Um8d-TkRtksubN_Ot14,part_321,2026-09-20 20:18:01
SRM DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74072 80047,https://srmdiagnostics.netlify.app/,4.8,,"2H7V+4HG, Kotulpur-Ghatdighi road, Bamnia - Indas Rd, Kotulpur, West Bengal 722141",Goruhattala,23.0139608,87.59593939999999,ChIJvwxk1U8h-DkRKIyHP1P-hEU,https://www.google.com/maps/place/?q=place_id:ChIJvwxk1U8h-DkRKIyHP1P-hEU,part_321,2026-09-20 20:18:02
