business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aswini Gold Emporium- Traditional and contemporary gold, diamond, and silver jewelry shop",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Outlet mall, Shopping mall",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98519 74322,N/A,4.4,,"114 Charichara Para, BAZAR Rd, Nabadwip, West Bengal 741302",713513,23.4041097,88.36445789999999,ChIJRZ3S73kd-TkR_2NQKErLXGk,https://www.google.com/maps/place/?q=place_id:ChIJRZ3S73kd-TkR_2NQKErLXGk,part_321,2026-09-20 20:17:56
Senco Gold & Diamonds- Nabadwip,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94745 50473,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/nabadwip/poramatala-road-fn047,4.1,,"131/3A, Buroshibtala Road, Nabadwip, West Bengal 741302",713513,23.411255099999998,88.3633686,ChIJ_wUIea8d-TkRjMJPoJHzMqE,https://www.google.com/maps/place/?q=place_id:ChIJ_wUIea8d-TkRjMJPoJHzMqE,part_321,2026-09-20 20:17:56
SINJNI GEMS & JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93324 35020,N/A,5.0,,"238, Buroshib Tala Rd, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.4115513,88.35985,ChIJh-mRzsQd-TkRR9Kust6_V3U,https://www.google.com/maps/place/?q=place_id:ChIJh-mRzsQd-TkRR9Kust6_V3U,part_321,2026-09-20 20:17:56
M/s. Haraprasad Mallick Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97344 81148,N/A,3.9,,"Bowbazar Rd, Nabadwip, West Bengal 741302",713513,23.4090725,88.3715813,ChIJX7NxV6Ud-TkROaiQ1cwVD0Q,https://www.google.com/maps/place/?q=place_id:ChIJX7NxV6Ud-TkROaiQ1cwVD0Q,part_321,2026-09-20 20:17:56
Roy Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97482 52657,https://www.facebook.com/roy.jewellers.12345?mibextid=ZbWKwL,4.9,,"Sarkar Para, Nabadwip, West Bengal 741302",Sarkar Para,23.4083833,88.36210849999999,ChIJCYZ9kiEd-TkRSIZqaknQHdc,https://www.google.com/maps/place/?q=place_id:ChIJCYZ9kiEd-TkRSIZqaknQHdc,part_321,2026-09-20 20:17:56
M/s Dhirendra Kumar Roy Karmakar & Sons,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90642 34696,N/A,4.7,,"opp. Nabadwip Police Station, Sonapatti, Nabadwip, West Bengal 741302",Sonapatti,23.409078899999997,88.37169659999999,ChIJ42E0seQd-TkR-tTQ50DvwvA,https://www.google.com/maps/place/?q=place_id:ChIJ42E0seQd-TkR-tTQ50DvwvA,part_321,2026-09-20 20:17:56
Krishna Gold,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,,"Bowbazar Rd, Nabadwip, West Bengal 741302",713513,23.4093165,88.37200899999999,ChIJ4ckqV6Ud-TkREEsMsLGwy0M,https://www.google.com/maps/place/?q=place_id:ChIJ4ckqV6Ud-TkREEsMsLGwy0M,part_321,2026-09-20 20:17:56
Dey Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.9,,"100 Maharaja Bazar Road Sona patti, Nabadwip, West Bengal 741302",713513,23.4088741,88.371217,ChIJKWyP8X8d-TkRXmlZ-n_0qEQ,https://www.google.com/maps/place/?q=place_id:ChIJKWyP8X8d-TkRXmlZ-n_0qEQ,part_321,2026-09-20 20:17:56
Kisna Diamond & Gold Jewellery - Kanchrapara,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86553 24386,https://kisna.com/collections/all?utm_source=gmb&utm_medium=organic&utm_campaign=+anchrapara&utm_id=google&utm_term=west+bengal,4.9,,"WCXV+67c, near Lakhsmi Cinema Hall, Kanchrapara Loco, Kanchrapara, Kanchrapara M, West Bengal 743145",Kanchrapara Loco,22.9479687,88.4438363,ChIJrQyKXS-V-DkRoWEybr9Pc4U,https://www.google.com/maps/place/?q=place_id:ChIJrQyKXS-V-DkRoWEybr9Pc4U,part_321,2026-09-20 20:17:57
D.K. Basak Jewellers - Best Jewellery Shop in Behala,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89101 01230,https://www.dkbasakjewellers.com/,4.8,,"401, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5017107,88.31819089999999,ChIJb8tTNWZ7AjoR5dk7hv2ilTo,https://www.google.com/maps/place/?q=place_id:ChIJb8tTNWZ7AjoR5dk7hv2ilTo,part_321,2026-09-20 20:17:57
