business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr Chai Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.8,279.0,"6VR7+CPM, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241091299999997,87.8642979,ChIJEQ6yusBJ-DkRVUIyJSAC5Tc,https://www.google.com/maps/place/?q=place_id:ChIJEQ6yusBJ-DkRVUIyJSAC5Tc,part_321,2026-09-20 20:17:16
Caddy Tea Bar,Tea Stall / Chai Cafe,Tea store,"Tea store, Bakery and Cake Shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97322 91738,N/A,4.4,150.0,"46B, Boronilpur Rd More, 46B, Baranilpur Rd, near Laltu Smriti Sangha, More, Police LIne Bazar, Bardhaman, West Bengal 713103","More, Police LIne Bazar",23.228474499999997,87.8695103,ChIJB8fsqp9J-DkRB75TT9RYAyI,https://www.google.com/maps/place/?q=place_id:ChIJB8fsqp9J-DkRB75TT9RYAyI,part_321,2026-09-20 20:17:16
Somnath Tea Stall,Tea Stall / Chai Cafe,Hawker stall,"Hawker stall, Coffee shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.5,138.0,"6VM6+J8R, Bhatchala Rd, colony, Bardhaman, West Bengal 713101",colony,23.234115199999998,87.86075319999999,ChIJBb4g2dBJ-DkRoS6ES0rhBdc,https://www.google.com/maps/place/?q=place_id:ChIJBb4g2dBJ-DkRoS6ES0rhBdc,part_321,2026-09-20 20:17:16
BHAIPO TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93323 69105,N/A,4.9,32.0,"Kalna Rd, near Bank Of India, Satgachia, Memari, West Bengal 713422",713512,23.2642912,88.1423741,ChIJXdhXuiJX-DkRxTmygcsvL_c,https://www.google.com/maps/place/?q=place_id:ChIJXdhXuiJX-DkRxTmygcsvL_c,part_321,2026-09-20 20:17:16
SHANVI TEA & COFFEE ZONE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99341 36200,N/A,3.9,19.0,"NH2 BYPASS, Rathala, Ambagan, Anjir Bagan, Bardhaman, West Bengal 713102","Rathala, Ambagan, Anjir Bagan",23.2369654,87.8363644,ChIJF0MQIwA3-DkROFRYyoNTTV0,https://www.google.com/maps/place/?q=place_id:ChIJF0MQIwA3-DkROFRYyoNTTV0,part_321,2026-09-20 20:17:16
Jai Guru Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74785 26755,N/A,4.0,1.0,"Chandai More, Debpur Road, Mahinagar, West Bengal 713127",713512,23.386841399999998,87.8104587,ChIJm6TyzCTL-TkRpsj0ak4tk6c,https://www.google.com/maps/place/?q=place_id:ChIJm6TyzCTL-TkRpsj0ak4tk6c,part_321,2026-09-20 20:17:16
RAZZAK TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.5,15.0,"H98G+MJ8, Dharmada Rd, Raghunathpur, West Bengal 741138",713512,23.566662899999997,88.3765809,ChIJ91xVQwAR-TkRNC1VgYn5vsc,https://www.google.com/maps/place/?q=place_id:ChIJ91xVQwAR-TkRNC1VgYn5vsc,part_321,2026-09-20 20:17:16
Atabul Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.9,41.0,"G758+R6P, Benakar, West Bengal 713512",713512,23.5096129,88.26552919999999,ChIJpx8nFJIF-TkRU-5lny2OdVo,https://www.google.com/maps/place/?q=place_id:ChIJpx8nFJIF-TkRU-5lny2OdVo,part_321,2026-09-20 20:17:16
International Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 75850 93950,N/A,4.9,105.0,"3rd floor, Food Court, Regent Star Mall, Grand Trunk Rd, Golapbag, West Bengal 713104","Golapbag, Khagragorh",23.257550199999997,87.8503741,ChIJtfJJFGk3-DkRsbfvh357if8,https://www.google.com/maps/place/?q=place_id:ChIJtfJJFGk3-DkRsbfvh357if8,part_321,2026-09-20 20:17:16
Kalu Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Fast food restaurant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 77975 68924,N/A,4.3,433.0,"6V98+WF6, Ram Thakur Ln, Mirchoba, Ambagan, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Ambagan, Chhotonilpur",23.2197863,87.8661401,ChIJu9Y4IzJI-DkRn7dFXEZbf0U,https://www.google.com/maps/place/?q=place_id:ChIJu9Y4IzJI-DkRn7dFXEZbf0U,part_321,2026-09-20 20:17:16
Offtime Coffee House,Tea Stall / Chai Cafe,Cafe,Cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70013 26780,N/A,4.9,76.0,"beside NH2, Tejganj, Bardhaman, West Bengal 713103",Tejganj,23.2277529,87.84415969999999,ChIJf0i4wz83-DkRfLxvivKobBE,https://www.google.com/maps/place/?q=place_id:ChIJf0i4wz83-DkRfLxvivKobBE,part_321,2026-09-20 20:17:16
Chai calling,Tea Stall / Chai Cafe,Cafe,Cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97754 58574,https://www.chaicalling.com/,3.7,25.0,"S.s.road, Indira Gandhi statue, Patalpukur, Shri Durga Palli, Katwa, West Bengal 713130","Patalpukur, Shri Durga Palli",23.641419499999998,88.1326709,ChIJuWWaP8Kn-TkRuC86x6DWBgI,https://www.google.com/maps/place/?q=place_id:ChIJuWWaP8Kn-TkRuC86x6DWBgI,part_321,2026-09-20 20:17:16
C.Cafe - A Chinese Restro Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81673 38322,N/A,4.3,181.0,"Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.235010799999998,87.8657794,ChIJr3q7NLtJ-DkR1uj97tPRDy8,https://www.google.com/maps/place/?q=place_id:ChIJr3q7NLtJ-DkR1uj97tPRDy8,part_321,2026-09-20 20:17:16
Cafellery,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79089 54248,N/A,4.6,815.0,"BC Rd, Barabazar, Chowmatha, Bardhaman, West Bengal 713101","Barabazar, Chowmatha",23.2398168,87.85634859999999,ChIJC9S1hKFJ-DkRHBq3ay7YJeg,https://www.google.com/maps/place/?q=place_id:ChIJC9S1hKFJ-DkRHBq3ay7YJeg,part_321,2026-09-20 20:17:16
