business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - Rudra Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 83486 95100,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-bardhaman/tractor-showroom-in-khagragorh/mahindra-tractors-rudra-automobiles-pvtltd-in-khagragorh-bardhaman--94e981e1-1283-4901-a6fa-9c8fb99dc7ee/home,3.9,,"Khagragarh More, Golap Bag, Old, Grand Trunk Rd, nearby Central Bank, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.256435699999997,87.8529531,ChIJ3V4ByTc3-DkRq-b2LAQczMk,https://www.google.com/maps/place/?q=place_id:ChIJ3V4ByTc3-DkRq-b2LAQczMk,part_321,2026-09-20 20:18:43
KALPANA AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Repair service",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.7,10.0,"Purba, Makdom Market, Memari, West Bengal 713146",Makdom Market,23.1798777,88.0876715,ChIJP-jV0qRb-DkR3nBf_O9KdR8,https://www.google.com/maps/place/?q=place_id:ChIJP-jV0qRb-DkR3nBf_O9KdR8,part_321,2026-09-20 20:18:44
Shree Automotive Pvt.Ltd(Authorised Ashok Leyland Dealer),Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 83369 27946,N/A,4.0,251.0,"NH2,, near HP Petrol Pump, Nala, West Bengal 713141",713514,23.2856845,87.7861805,ChIJFb48QhA0-DkRmtjc4IEdwrs,https://www.google.com/maps/place/?q=place_id:ChIJFb48QhA0-DkRmtjc4IEdwrs,part_321,2026-09-20 20:18:44
M/S Roy Enterprise Preet tractor showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89671 31965,N/A,4.6,16.0,"8PG6+XMM, NH 19, Ura, West Bengal 713406",713514,23.327469699999998,87.7116717,ChIJOfhcNP0z-DkR2gHWufY6GT4,https://www.google.com/maps/place/?q=place_id:ChIJOfhcNP0z-DkR2gHWufY6GT4,part_321,2026-09-20 20:18:44
Mahindra Tractors - Sun Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 80 6291 5937,https://dealer.mahindratractor.com/tractor-showroom/nadia/Bhatjangla/mahindra-tractors-sun-enterprise-in-Bhatjangla-nadia--1nqw7V/home,4.4,60.0,"Palpara More, nearby Minara Hospital, Bhatjangla, Paschimbhatjangla, West Bengal 741102",713514,23.3856964,88.49010469999999,ChIJ5ZEy5wUg-TkRWesK2BmjWZY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZEy5wUg-TkRWesK2BmjWZY,part_321,2026-09-20 20:18:44
RUDRA CAR DEALERS INDIA PVT. LTD. (MASSEY FERGFUSON SHOWROOM),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98310 33391,http://tafe.com/,5.0,2.0,"15, Nabadwip Rd, Krishnanagar, West Bengal 741101",713514,23.394745999999998,88.4914232,ChIJaaLezB8h-TkRe8ttXRGTdY8,https://www.google.com/maps/place/?q=place_id:ChIJaaLezB8h-TkRe8ttXRGTdY8,part_321,2026-09-20 20:18:44
Mallick Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,3.6,8.0,"unnamed road, Hatgachha, West Bengal 741137",713514,23.7013088,88.2703693,ChIJk_HmOOoN-TkRLoZ3YghdIBk,https://www.google.com/maps/place/?q=place_id:ChIJk_HmOOoN-TkRLoZ3YghdIBk,part_321,2026-09-20 20:18:44
TARAKNATH ENGINEERING ( HAND TRACTOR DELAR).,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.6,5.0,"V282+3VF, SH 2, Goyeshpur, Bishnubati, West Bengal 712410",713514,22.8651756,88.0021689,ChIJO4lYOp5v-DkR84i1syAoixg,https://www.google.com/maps/place/?q=place_id:ChIJO4lYOp5v-DkR84i1syAoixg,part_321,2026-09-20 20:18:44
M. M. MOTORS -- Authorised Dealer Of Swaraj Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 82506 95573,N/A,4.0,1.0,"Chandsi More, Nagar, West Bengal 742159",713514,24.0775208,87.9834024,ChIJE9dyhQeJ-TkR5W4JDD5d3c4,https://www.google.com/maps/place/?q=place_id:ChIJE9dyhQeJ-TkR5W4JDD5d3c4,part_321,2026-09-20 20:18:44
B. S .Tractors pvt ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,3.0,"X28G+CR, Jasohari, West Bengal 742137",713514,23.9660777,88.0271147,ChIJCefbEgCF-TkRIqo8opqWP28,https://www.google.com/maps/place/?q=place_id:ChIJCefbEgCF-TkRIqo8opqWP28,part_321,2026-09-20 20:18:44
