business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW LOOK FAMILY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,,"HF47+Q45, Keshpur, West Bengal 721150",721122,22.556882299999998,87.4628626,ChIJscV0fwBVHToREV6GX6Iopck,https://www.google.com/maps/place/?q=place_id:ChIJscV0fwBVHToREV6GX6Iopck,part_321,2026-09-20 20:23:10
MODERN LADIES BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,,"Medinipur Ln, beside F L, off Shop, Keshpur, West Bengal 721150",721122,22.555881499999998,87.4607204,ChIJlZWRK0NVHToRxA2IBYNnyYM,https://www.google.com/maps/place/?q=place_id:ChIJlZWRK0NVHToRxA2IBYNnyYM,part_321,2026-09-20 20:23:10
Rabin Rana,Salon,Hair salon,Hair salon,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 96411 90552,N/A,5.0,,"Rabin Rana, Majura, Medinipur Ln, near Girls High School, West, Anandapur, Midnapore, West Bengal 721122",West,22.560105399999998,87.40501069999999,ChIJrzFEMiNXHToRcJK8FrQ2xJ8,https://www.google.com/maps/place/?q=place_id:ChIJrzFEMiNXHToRcJK8FrQ2xJ8,part_321,2026-09-20 20:23:10
Usha Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 96799 71694,N/A,5.0,,"Jhareswar More, Anandpur, West Bengal 721122",721122,22.5623729,87.40609769999999,ChIJ6XT6c0xXHToRYtNUxWHmWg4,https://www.google.com/maps/place/?q=place_id:ChIJ6XT6c0xXHToRYtNUxWHmWg4,part_321,2026-09-20 20:23:10
GENTS PARLOUR,Salon,Hair salon,Hair salon,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 89670 20071,N/A,5.0,,"Anandapur, Near High School Busstand Rd, Bazar, West, Midnapore, West Bengal 721122",721122,22.560657799999998,87.404935,ChIJBcj9Rz9XHToRaBSarlnRzkc,https://www.google.com/maps/place/?q=place_id:ChIJBcj9Rz9XHToRaBSarlnRzkc,part_321,2026-09-20 20:23:10
BS hair cutting salon Karnagar,Salon,Housing complex,Housing complex,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,,"G973+F8R, Karnagar, West Bengal 721129",721122,22.513728,87.3532693,ChIJX1VxJABZHToRU-ktK-toTlQ,https://www.google.com/maps/place/?q=place_id:ChIJX1VxJABZHToRU-ktK-toTlQ,part_321,2026-09-20 20:23:11
Raima ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,,"HF37+GJG, Keshpur, West Bengal 721150",721122,22.553801999999997,87.4640749,ChIJV_0lNQBVHToR2mTgbvFxsJE,https://www.google.com/maps/place/?q=place_id:ChIJV_0lNQBVHToR2mTgbvFxsJE,part_321,2026-09-20 20:23:11
Kiran saloon,Salon,Hair salon,Hair salon,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 96410 88174,N/A,2.0,,"Keshpur, West Bengal 721150",721122,22.5557043,87.461749,ChIJx3StptVVHToRMZXSmGJpjro,https://www.google.com/maps/place/?q=place_id:ChIJx3StptVVHToRMZXSmGJpjro,part_321,2026-09-20 20:23:11
MANNA SALON,Salon,Hair salon,Hair salon,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 98323 25980,N/A,4.0,,"MC7P+M5W, Toria, West Bengal 721260",721122,22.6640242,87.43566899999999,ChIJz9xS9Yr99zkRKTX3IxxApp4,https://www.google.com/maps/place/?q=place_id:ChIJz9xS9Yr99zkRKTX3IxxApp4,part_321,2026-09-20 20:23:11
Montu Mens salon,Salon,Hair salon,Hair salon,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,5.0,,"HC66+W37 Reg. Office, road, Anandpur, West Bengal 721122",721122,22.562423799999998,87.4101223,ChIJ3-S1PABXHToRmdtPh3gnfn4,https://www.google.com/maps/place/?q=place_id:ChIJ3-S1PABXHToRmdtPh3gnfn4,part_321,2026-09-20 20:23:11
Sandip Saloon,Salon,Hair salon,Hair salon,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 95475 34579,N/A,,,"Sandip Saloon, Central Bus Stand Market Complex, BDO Office Rd, near Keshpur, State Bank, Keshpur, West Bengal 721150",State Bank,22.5554703,87.46221489999999,ChIJyQZfsVJVHToRiR4nqUBPhTk,https://www.google.com/maps/place/?q=place_id:ChIJyQZfsVJVHToRiR4nqUBPhTk,part_321,2026-09-20 20:23:11
Renupada Hair Style Zone,Salon,Hair salon,Hair salon,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 98000 59604,N/A,,,"Sonali Mana, Anandapur Rd, Chalakirmor, Bustand, Anandpur, West Bengal 721122","Chalakirmor, Bustand",22.5616158,87.41127639999999,ChIJGQNIuvFXHToRZgBjRzV5A2s,https://www.google.com/maps/place/?q=place_id:ChIJGQNIuvFXHToRZgBjRzV5A2s,part_321,2026-09-20 20:23:11
ISHANI BEAUTI PARLOUR,Salon,Beauty Parlour,Beauty Parlour,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"JC4C+MQQ, Sahashpur, Agar, West Bengal 721122",Sahashpur,22.6067182,87.4219912,ChIJQxsiZwD99zkRU0dfUynLQ94,https://www.google.com/maps/place/?q=place_id:ChIJQxsiZwD99zkRU0dfUynLQ94,part_321,2026-09-20 20:23:11
MA TARA SALON,Salon,Hair salon,Hair salon,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 97322 80741,N/A,,,"Keshpur - Kalikapur Rd, near India One ATM, Mugbosan, West Bengal 721150",721122,22.5944951,87.4798175,ChIJaaGXCZJVHToRgEfJyWrV2jA,https://www.google.com/maps/place/?q=place_id:ChIJaaGXCZJVHToRgEfJyWrV2jA,part_321,2026-09-20 20:23:11
Glow Shine Ladies Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 85130 74379,N/A,5.0,,"Parbatipur, Upasana Apartment, Tamluk, West Bengal 721636",721122,22.290578099999998,87.92563009999999,ChIJx66iqk-VAjoRVCvyRRah_ik,https://www.google.com/maps/place/?q=place_id:ChIJx66iqk-VAjoRVCvyRRah_ik,part_321,2026-09-20 20:23:11
