business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tiffin Stall,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.0,,"SH6, Vidyanagar More, Manganpur, West Bengal 741319",Vidyanagar More,23.415682399999998,88.3287371,ChIJbTdefgAd-TkRAYpMFgrRyWQ,https://www.google.com/maps/place/?q=place_id:ChIJbTdefgAd-TkRAYpMFgrRyWQ,part_321,2026-09-20 20:19:11
TIFFIN HOUSE,Tiffin Center and Mess,Restaurant,Restaurant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 76019 45749,N/A,5.0,,"Jharna, West Bengal 713128",713515,23.454215599999998,87.7587344,ChIJg1R7mLnN-TkRI_UEHxgDPNk,https://www.google.com/maps/place/?q=place_id:ChIJg1R7mLnN-TkRI_UEHxgDPNk,part_321,2026-09-20 20:19:12
Tiffin House,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"CRXJ+V6V, Kamarpara- Sahebganj Rd, Shripur, West Bengal 713121",713515,23.449735099999998,87.8305329,ChIJeTbCtaXL-TkR74Nyc6BpyZY,https://www.google.com/maps/place/?q=place_id:ChIJeTbCtaXL-TkR74Nyc6BpyZY,part_321,2026-09-20 20:19:12
Tiffin Ghar,Tiffin Center and Mess,Restaurant,Restaurant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,3.8,,"2QQJ+GX7, Uchalan, West Bengal 713427",713515,23.0387818,87.7824315,ChIJ06fD5HM_-DkRVUkRC-V6x_0,https://www.google.com/maps/place/?q=place_id:ChIJ06fD5HM_-DkRVUkRC-V6x_0,part_321,2026-09-20 20:19:12
Tiffin Centre,Tiffin Center and Mess,Hotel,Hotel,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"J92H+QHH, Kanthalberia Harakumar School St, Bethuadahari, Kanthalbaria, West Bengal 741126",713515,23.601928299999997,88.3789846,ChIJW3m5GVoR-TkRTIsbl-baqgo,https://www.google.com/maps/place/?q=place_id:ChIJW3m5GVoR-TkRTIsbl-baqgo,part_321,2026-09-20 20:19:12
Tiffin Center,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Breakfast restaurant, Restaurant",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,3.7,,"712101, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.8893043,88.3781118,ChIJkQ1TjmaR-DkRLF3eMZzUvjM,https://www.google.com/maps/place/?q=place_id:ChIJkQ1TjmaR-DkRLF3eMZzUvjM,part_321,2026-09-20 20:19:12
Tiffin stall,Tiffin Center and Mess,Restaurant,Restaurant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,3.4,,"RVM8+F33, Sahapur Rd, Sahapur, West Bengal 712413",713515,22.833643199999997,87.86518389999999,ChIJzb5Lxldt-DkRixJNAzEbZv8,https://www.google.com/maps/place/?q=place_id:ChIJzb5Lxldt-DkRixJNAzEbZv8,part_321,2026-09-20 20:19:12
Tiffin Centre,Tiffin Center and Mess,Indian restaurant,Indian restaurant,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"XVG2+3C7, Khatra, Panpara, West Bengal 722140",713515,22.9751959,86.8510096,ChIJiR2JJzdL9jkRvVfAkWR_zC4,https://www.google.com/maps/place/?q=place_id:ChIJiR2JJzdL9jkRvVfAkWR_zC4,part_321,2026-09-20 20:19:12
TIFFIN STORE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,,"F3JM+Q5P, RADHANAGAR, Jangipur, Mithipur, West Bengal 742213",RADHANAGAR,24.481971899999998,88.0829601,ChIJZ9hThxg3-jkR8FVHxn8avE8,https://www.google.com/maps/place/?q=place_id:ChIJZ9hThxg3-jkR8FVHxn8avE8,part_321,2026-09-20 20:19:12
Tiffin Centre,Tiffin Center and Mess,Food broker,Food broker,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"Bus Stop, National Highway 60, Amarkanan, West Bengal 722133",713515,23.3939685,87.1103667,ChIJz30eQ0sJ9zkRqgUU38wvPL4,https://www.google.com/maps/place/?q=place_id:ChIJz30eQ0sJ9zkRqgUU38wvPL4,part_321,2026-09-20 20:19:12
