business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.S.M Gym and yoga Training Centre,Yoga Center,Gym,Gym,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,2.0,"9VRG+49G, Burari, West Bengal 721137",721134,22.3903136,87.8759487,ChIJX80cSgCXAjoRryaJTnyv6vc,https://www.google.com/maps/place/?q=place_id:ChIJX80cSgCXAjoRryaJTnyv6vc,part_321,2026-09-20 20:29:33
MULTI GYM CENTER,Yoga Center,Gym,Gym,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.7,3.0,"Vivekananda complex Vivekananda market Ramtarak hat, Agar, West Bengal 721137",721134,22.3769515,87.8598951,ChIJV5t4e6WXAjoR6e524Deia_I,https://www.google.com/maps/place/?q=place_id:ChIJV5t4e6WXAjoR6e524Deia_I,part_321,2026-09-20 20:29:33
Barunda Yoga & Physiotherapy Centre,Yoga Center,Physiotherapy Center,Physiotherapy Center,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,1.0,"FW7J+CG8, Barunda, West Bengal 711303",721134,22.463526299999998,87.9313188,ChIJSQNGGgCZAjoRBj2XYr7NqNI,https://www.google.com/maps/place/?q=place_id:ChIJSQNGGgCZAjoRBj2XYr7NqNI,part_321,2026-09-20 20:29:33
"Prasikhan Kendra of Football, Yoga and Recitation",Yoga Center,Education center,Education center,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"CVM4+5WM, Kharisha, Kolaghat, West Bengal 721171",721134,22.4330115,87.8574223,ChIJRY76HZ-ZAjoRFwaSbd73LRs,https://www.google.com/maps/place/?q=place_id:ChIJRY76HZ-ZAjoRFwaSbd73LRs,part_321,2026-09-20 20:29:33
ZEN YOGA STUDIO - YOGA CENTRE | ZUMBA | AERIAL | FITNESS | DANCE | MEDITATION | WELLNESS | STUDIO,Yoga Center,Fitness center,"Fitness center, Dance school, Photography studio, Wellness center, Yoga studio",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 91473 80280,http://www.zenyogastudio.in/,4.8,156.0,"Sammilani Park, B77, near Satyajit Ray Metro Station Road, near Bengal Ambuja, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.488160399999998,88.3899797,ChIJjUjGVZNxAjoR6IK6XJjeiEc,https://www.google.com/maps/place/?q=place_id:ChIJjUjGVZNxAjoR6IK6XJjeiEc,part_321,2026-09-20 20:29:33
Palash Sasthya Mandir(GYM),Yoga Center,Gym,Gym,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 86410 96242,N/A,3.4,8.0,"CWW8+M4W, Chak Kamala, West Bengal 711303",721134,22.446748799999998,87.9153426,ChIJNZGuCU-ZAjoRl5In0VUf14w,https://www.google.com/maps/place/?q=place_id:ChIJNZGuCU-ZAjoRl5In0VUf14w,part_321,2026-09-20 20:29:33
Nirmal Sasthya Mandir - Multigym and Yoga Training Center,Yoga Center,Gym,Gym,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 99328 32706,N/A,4.0,30.0,"CV66+97H, Mecheda, Shantipur, West Bengal 721137",721134,22.410946,87.860722,ChIJv8JVZ_-XAjoRa0qyyBY7Lj0,https://www.google.com/maps/place/?q=place_id:ChIJv8JVZ_-XAjoRa0qyyBY7Lj0,part_321,2026-09-20 20:29:33
Manobina Aerobics yoga fitness studio,Yoga Center,Fitness center,Fitness center,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"Majhirhat/ Purano Bazar, Kakdihi, West Bengal 721137",721134,22.4142646,87.86154189999999,ChIJEzMnIRuXAjoRjPEZkTPmNrY,https://www.google.com/maps/place/?q=place_id:ChIJEzMnIRuXAjoRjPEZkTPmNrY,part_321,2026-09-20 20:29:33
yoga o physiotherapy centre,Yoga Center,Gym,Gym,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.0,2.0,"9VG5+JW5, Ramtarakhat, Agar, West Bengal 721137",721134,22.3765215,87.8598535,ChIJ5Wb3PK6XAjoRZmSnyXFDkHw,https://www.google.com/maps/place/?q=place_id:ChIJ5Wb3PK6XAjoRZmSnyXFDkHw,part_321,2026-09-20 20:29:33
Mystic Yoga - Yoga Studio and Cafe,Yoga Center,Yoga studio,"Yoga studio, Cafe, Health food restaurant, Meditation center, Meditation Class, Yoga instructor",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97486 49047,http://www.mysticyoga.in/,4.2,253.0,"40/1, Purna Das Rd, lake Terrace, Gariahat, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.5176223,88.35961909999999,ChIJZx9DPit3AjoRgBjb3PdN1CQ,https://www.google.com/maps/place/?q=place_id:ChIJZx9DPit3AjoRgBjb3PdN1CQ,part_321,2026-09-20 20:29:34
