business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M&B welding work shop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,10,"Sree Durga Colony, Krishnanagar, West Bengal 741101",Sree Durga Colony,23.400820799999998,88.4848086,ChIJ_9EHOAAh-TkRFyJ5R-gucfY,https://www.google.com/maps/place/?q=place_id:ChIJ_9EHOAAh-TkRFyJ5R-gucfY,part_321,2026-09-20 20:18:22
MV Engineering Steel Loha Aluminium Workshop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 88771 95869,N/A,4.9,168,"Jayprakash Nagar, Bhagalpur Road, behind HP Petrol Pump, Godda, Jharkhand 814133","Shastri Nagar, Basmati Nagar",24.8318791,87.2111437,ChIJMasbBWz18DkRsAyBT64In2Y,https://www.google.com/maps/place/?q=place_id:ChIJMasbBWz18DkRsAyBT64In2Y,part_321,2026-09-20 20:18:22
Susanta Engineering Works,Steel Fabrication Workshop,Shed builder,Shed builder,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98363 39022,http://www.susantaengineeringworks.com/,4.9,139,"ground floor, 14A, near Netra Nikatan Eye Hospital, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.4964877,88.35885809999999,ChIJoWMXaSJxAjoRQVft-wPCb9s,https://www.google.com/maps/place/?q=place_id:ChIJoWMXaSJxAjoRQVft-wPCb9s,part_321,2026-09-20 20:18:22
Satabdi Monolithics Industries Pvt Ltd,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.7,3,"Saharjora, West Bengal 722202",713513,23.411124599999997,87.24756649999999,ChIJSeQJ8ON09zkRrEk1bOuSM_0,https://www.google.com/maps/place/?q=place_id:ChIJSeQJ8ON09zkRrEk1bOuSM_0,part_321,2026-09-20 20:18:22
TRINATH ENG. WORKS || Rolling Shutter Manufacturers in Kolkata,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Aluminum window, Door manufacturer, Garage door supplier, Iron works, Rolled metal products supplier",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90074 86948,https://www.facebook.com/Trinathengworks/,3.5,23,"130, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4943955,88.3395666,ChIJ_2M1CLlwAjoRP9_7HOTDxGo,https://www.google.com/maps/place/?q=place_id:ChIJ_2M1CLlwAjoRP9_7HOTDxGo,part_321,2026-09-20 20:18:22
Pratik Fabrication Work,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Grill, Fence contractor, Metal workshop, Railing contractor, Shed builder, Structural engineer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98508 41505,https://pratik-fabrication-designs-79396.lovable.app/,4.9,120,"Shivparvati, Housing Society, Vitthal Nagar, More Vasti, Chikhali, Pune, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, More Vasti, Chikhali",18.6784327,73.79982369999999,ChIJUU1quJa3wjsRWVimrHPaImI,https://www.google.com/maps/place/?q=place_id:ChIJUU1quJa3wjsRWVimrHPaImI,part_321,2026-09-20 20:18:22
Creative Fabricators,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97302 40306,N/A,4.8,55,"Shop No. 2, Narmata Heights, Adharwadi Chowk, Kalyan West, Kalyan, Maharashtra 421301","Mata Ramabai Ambedkar Nagar, Tilak Nagar",19.2513109,73.1252865,ChIJx6AhkXmW5zsRb73p-sqISfs,https://www.google.com/maps/place/?q=place_id:ChIJx6AhkXmW5zsRb73p-sqISfs,part_321,2026-09-20 20:18:23
GR. Steel fabrication & aluminium work,Steel Fabrication Workshop,Welding supply store,Welding supply store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 87665 40692,N/A,5.0,5,"vidarbh Akela suppliers ke samne GR welding fabrication and aluminium work, Pathrot, Maharashtra 444808",713513,21.2124071,77.3659084,ChIJWeTsXtf71jsRgAVEI9t9qAA,https://www.google.com/maps/place/?q=place_id:ChIJWeTsXtf71jsRgAVEI9t9qAA,part_321,2026-09-20 20:18:25
Shree ambey ispat pvt ltd,Steel Fabrication Workshop,Manufacturer,Manufacturer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.0,3,"Barjora, Basudebpur Uttar, West Bengal 722204",713513,23.4041532,87.2938365,ChIJ2fEqbwB19zkRLKhnzsRegPM,https://www.google.com/maps/place/?q=place_id:ChIJ2fEqbwB19zkRLKhnzsRegPM,part_321,2026-09-20 20:18:25
Gujarat Steel & Metal Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 87557 82259,N/A,4.8,29,"Ikram Nagar, Mawana, Uttar Pradesh 250401",Ikram Nagar,29.1013739,77.9081582,ChIJDQiCQed3DDkRqYiyaT7mwW4,https://www.google.com/maps/place/?q=place_id:ChIJDQiCQed3DDkRqYiyaT7mwW4,part_321,2026-09-20 20:18:25
ALL METAL INDIA PVT. LTD,Steel Fabrication Workshop,Metal supplier,"Metal supplier, Aluminium Supplier, Copper Supplier, Metal industry suppliers, Metal working shop, Stainless steel plant",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91739 15559,http://allmetalindia.in/,5.0,367,"Ami Mansion, 94 B/2, Pune-11, opp. Swaminarayan Mandir, near K E M HOSPITAL, Rasta Peth, Pune, Maharashtra 411011",Rasta Peth,18.5176101,73.8671193,ChIJHyiR6kLAwjsRzSqFqH7KZ80,https://www.google.com/maps/place/?q=place_id:ChIJHyiR6kLAwjsRzSqFqH7KZ80,part_321,2026-09-20 20:18:25
"AB Fabrication. Metal, SS & MS Steel, Fabrication work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Welding supply store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80885 16814,https://ab-fabrication-metal-ss.grexa.site/,4.8,27,"59/G, 4th Main Rd, Fayazabad, Kanka Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, Kumaraswamy Layout",12.903670799999999,77.5676141,ChIJe05lJtcVrjsRX1HgIdVx5-c,https://www.google.com/maps/place/?q=place_id:ChIJe05lJtcVrjsRX1HgIdVx5-c,part_321,2026-09-20 20:18:25
