business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ice cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.3,4.0,"HC86+2CQ Jela para, Anandpur, West Bengal 721122",721122,22.5650881,87.4111053,ChIJa3IGFCRXHToRxzAEL7eq0Ho,https://www.google.com/maps/place/?q=place_id:ChIJa3IGFCRXHToRxzAEL7eq0Ho,part_321,2026-09-20 20:22:57
কল্পনা আইসক্রিম কর্নার,Ice Cream Parlour,Ice cream shop,Ice cream shop,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"Ishna, Anandpur, Jagannathpur Ayma, West Bengal 721122",Ishna,22.5920025,87.4388306,ChIJy8P1WiVXHToRZ5fgyBuxfBI,https://www.google.com/maps/place/?q=place_id:ChIJy8P1WiVXHToRZ5fgyBuxfBI,part_321,2026-09-20 20:22:57
Legend IceCream,Ice Cream Parlour,Manufacturer,"Manufacturer, Ice cream shop",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 99337 27511,N/A,4.7,14.0,"Narajole, West Bengal 721211",721122,22.5649397,87.60862379999999,ChIJN_YKN-irAjoRNor-1wMPkKM,https://www.google.com/maps/place/?q=place_id:ChIJN_YKN-irAjoRNor-1wMPkKM,part_321,2026-09-20 20:22:57
AL HAYATI,Ice Cream Parlour,Ice cream shop,Ice cream shop,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 86703 02894,N/A,5.0,1.0,"AL HAYATI, Keshpur - Kalikapur Rd, Kalagram, Jhatiar, West Bengal 721150",721122,22.5499562,87.4552319,ChIJY6Xfx0tXHToRVcdULylCLfY,https://www.google.com/maps/place/?q=place_id:ChIJY6Xfx0tXHToRVcdULylCLfY,part_321,2026-09-20 20:22:57
MAA KALI MONDER RAJAGRAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.0,1.0,"GHOSH BHABON, Rajgram, Mangalpur, West Bengal 721260",721122,22.6710957,87.4497627,ChIJpy-SbDP99zkRwKKRaoK-e44,https://www.google.com/maps/place/?q=place_id:ChIJpy-SbDP99zkRwKKRaoK-e44,part_321,2026-09-20 20:22:57
Joy Guru Sweet,Ice Cream Parlour,Dessert shop,"Dessert shop, Indian sweets shop",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 76795 78316,N/A,3.0,1.0,"Joy Guru Sweet Joy Guru Sweet, Boucher, Poschim Medinipur Rd, West Bengal 721150",721122,22.5230307,87.4308387,ChIJCQjb2IpXHToR-npLZrDFkl8,https://www.google.com/maps/place/?q=place_id:ChIJCQjb2IpXHToR-npLZrDFkl8,part_321,2026-09-20 20:22:57
Radharani Stores,Ice Cream Parlour,Ice cream shop,Ice cream shop,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 70033 00601,N/A,,,"Salboni Station Rd, Salboni, West Bengal 721147",721122,22.6398257,87.32453559999999,ChIJxw0qT9vj9zkRpQwBQ6h-re0,https://www.google.com/maps/place/?q=place_id:ChIJxw0qT9vj9zkRpQwBQ6h-re0,part_321,2026-09-20 20:22:57
TIME PASS FAST FOOD&TEA,Ice Cream Parlour,Coffee shop,Coffee shop,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 98513 26239,N/A,3.8,12.0,"Keshpur, Tengaerya, West Bengal 721150",721122,22.546089199999997,87.4514679,ChIJ1QGdgwZXHToR3om73F_hUPA,https://www.google.com/maps/place/?q=place_id:ChIJ1QGdgwZXHToR3om73F_hUPA,part_321,2026-09-20 20:22:57
Bheru Lal,Ice Cream Parlour,Ice cream shop,Ice cream shop,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 99835 37878,N/A,1.0,1.0,"Bheru Lal, Keshpur Hospital Bypass Rd, near BDO Office, Keshpur, Kolkata, West Bengal 700039",721122,22.5552335,87.4625884,ChIJDdU1nY1VHToRmuIaj5j4hCM,https://www.google.com/maps/place/?q=place_id:ChIJDdU1nY1VHToRmuIaj5j4hCM,part_321,2026-09-20 20:22:57
SARKAR ICE,Ice Cream Parlour,Market,Market,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 99324 68775,N/A,4.1,,"Salboni Station Rd, Salboni, West Bengal 721147",721122,22.6401128,87.3228962,ChIJ7b9yNlTj9zkRkv_ZG9uwjZA,https://www.google.com/maps/place/?q=place_id:ChIJ7b9yNlTj9zkRkv_ZG9uwjZA,part_321,2026-09-20 20:22:58
Janapriya Mistanna Bhandar,Ice Cream Parlour,Sweet shop,Sweet shop,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 92326 95486,N/A,4.5,,"hospital road, Chaktarini, Salboni, West Bengal 721147",721122,22.639149,87.31710389999999,ChIJLVJiqDbi9zkRfM791uUtYdY,https://www.google.com/maps/place/?q=place_id:ChIJLVJiqDbi9zkRfM791uUtYdY,part_321,2026-09-20 20:22:58
KAMALA MISTANNA BHANDAR,Ice Cream Parlour,Sweet shop,Sweet shop,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 94345 44512,N/A,4.5,,"Station Rd, Salboni, West Bengal 721147",721122,22.6398253,87.3246504,ChIJvWYV2kvi9zkR0WzGsx_s6CQ,https://www.google.com/maps/place/?q=place_id:ChIJvWYV2kvi9zkR0WzGsx_s6CQ,part_321,2026-09-20 20:22:58
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 85849 53633,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,,"68A/1, James Long Sarani, Bhupen Roy Rd, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.4914426,88.3180129,ChIJcam-DPF7AjoRcfNYPVbj9qE,https://www.google.com/maps/place/?q=place_id:ChIJcam-DPF7AjoRcfNYPVbj9qE,part_321,2026-09-20 20:22:58
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 70445 61748,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.4,,"191 C.R Avenue, Girish Park N, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5846031,88.3620643,ChIJj6DR1Zd3AjoRlv5vXQdGykM,https://www.google.com/maps/place/?q=place_id:ChIJj6DR1Zd3AjoRlv5vXQdGykM,part_321,2026-09-20 20:22:58
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 70445 61744,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,,"SHOP NO. 3 & 4, A-4, Bangur Ave, Bangur, Block A, Ward Number 29, Kolkata, South Dumdum, West Bengal 700055","Bangur, Block A, Ward Number 29",22.6094521,88.409633,ChIJczm6Tvh1AjoReuQeDMo3ohQ,https://www.google.com/maps/place/?q=place_id:ChIJczm6Tvh1AjoReuQeDMo3ohQ,part_321,2026-09-20 20:22:58
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 90514 24014,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,,"Jora Mandir, Bus Stop, 254,K.G.R PATH(N),P.O-KANCHRAPARA,P.SBIZPUR, BARRACKPORE-I, Kanchrapara, West Bengal 743145",Halisahar,22.950346,88.43472299999999,ChIJh0N9SQCV-DkRIjBr4y6n3eA,https://www.google.com/maps/place/?q=place_id:ChIJh0N9SQCV-DkRIjBr4y6n3eA,part_321,2026-09-20 20:22:58
Datta tea stall,Ice Cream Parlour,Coffee shop,Coffee shop,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 98009 28535,N/A,4.3,,"Medinipur Ln, Anandpur, West Bengal 721122",721122,22.557481799999998,87.4058513,ChIJzX2rXF5XHToR3Y4QE8k1eM8,https://www.google.com/maps/place/?q=place_id:ChIJzX2rXF5XHToR3Y4QE8k1eM8,part_321,2026-09-20 20:22:58
কালিনগর,Ice Cream Parlour,Ice cream shop,Ice cream shop,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,2.3,4.0,"H9QM+H5M, Kali Nagar, West Bengal 721122",721122,22.5889685,87.3829335,ChIJx8ZvQ2BXHToRVFHTddGWefY,https://www.google.com/maps/place/?q=place_id:ChIJx8ZvQ2BXHToRVFHTddGWefY,part_321,2026-09-20 20:22:58
Kamla Bai,Ice Cream Parlour,Ice cream shop,Ice cream shop,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 99835 37878,N/A,5.0,1.0,"Bus Stand, near BDO Office, Kamla Bai, Keshpur, West Bengal 721150",Kamla Bai,22.5552343,87.4625859,ChIJwSllj-pVHToRSf2dF2Hr4Rk,https://www.google.com/maps/place/?q=place_id:ChIJwSllj-pVHToRSf2dF2Hr4Rk,part_321,2026-09-20 20:22:58
