business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agomoni,Banquet Hall,Banquet hall,Banquet hall,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.7,,"R9X3+8QW, Lapuria, West Bengal 721121",721121,22.8477148,87.35433499999999,ChIJY3xhVQDv9zkRBwVj-cTyO4o,https://www.google.com/maps/place/?q=place_id:ChIJY3xhVQDv9zkRBwVj-cTyO4o,part_321,2026-09-20 20:22:38
Khonika Lodge ( Marriage hall ),Banquet Hall,Banquet hall,Banquet hall,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,,"R8X8+VJP, Roulia, West Bengal 721121",721121,22.8497037,87.3165808,ChIJm2RibdXv9zkRprjDeDpgl2Y,https://www.google.com/maps/place/?q=place_id:ChIJm2RibdXv9zkRprjDeDpgl2Y,part_321,2026-09-20 20:22:38
Madhuban banquets Lodge,Banquet Hall,Holiday apartment rental,Holiday apartment rental,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 87687 51108,N/A,5.0,,"Goaltore, Gorabari, West Bengal 721128",721121,22.7077372,87.1619563,ChIJpTHNEADd9zkRlCj6mX4CFD8,https://www.google.com/maps/place/?q=place_id:ChIJpTHNEADd9zkRlCj6mX4CFD8,part_321,2026-09-20 20:22:38
PRATYUSHA MARRIAGE HALL,Banquet Hall,Banquet Hall,Banquet Hall,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 89186 43241,N/A,4.5,,"R8XV+9J3 कॉलेज, Garhbeta - Hoomgarh Rd, near गढ़बेता, Amlagora, West Bengal 721121",721121,22.8487629,87.3436981,ChIJO42uDADv9zkRjx_ofUxZjGE,https://www.google.com/maps/place/?q=place_id:ChIJO42uDADv9zkRjx_ofUxZjGE,part_321,2026-09-20 20:22:38
BINPUR ANUSTHANIK HALL,Banquet Hall,Banquet hall,Banquet hall,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.2,,"SH 5, Binpur, West Bengal 721514",721121,22.5815379,86.9177258,ChIJ8ef99pB_HToRWqU4nv_1AtI,https://www.google.com/maps/place/?q=place_id:ChIJ8ef99pB_HToRWqU4nv_1AtI,part_321,2026-09-20 20:22:38
Bhakti Mahal,Banquet Hall,Banquet hall,Banquet hall,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 98008 06474,N/A,5.0,,"Nayabasat, West Bengal 721253",721121,22.7172436,87.3025569,ChIJJeHE8-Ll9zkRA31Jwru55JY,https://www.google.com/maps/place/?q=place_id:ChIJJeHE8-Ll9zkRA31Jwru55JY,part_321,2026-09-20 20:22:38
SURUCHI GUEST HOUSE |GUEST HOUSE IN GARHBETA |MEETING HALL|CONFERENCE HALL,Banquet Hall,Banquet hall,"Banquet hall, Guest house, Conference center, Hotel, Resort hotel, Restaurant",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97326 83076,http://suruchiguesthouse.in/,3.6,,"Garhbeta - Hoomgarh Rd, opposite of Garhbeta College, Gangani, West Bengal 721127",721121,22.8511344,87.3439046,ChIJuaI7NADv9zkR-8aOhx1AtYs,https://www.google.com/maps/place/?q=place_id:ChIJuaI7NADv9zkR-8aOhx1AtYs,part_321,2026-09-20 20:22:38
ARUNIKA CEREMONY HALL & GUEST HOUSE,Banquet Hall,Banquet hall,"Banquet hall, Guest house, Hotel, Inn, Lodge",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,,"QW83+Q76 Sh-9, Matgoda, West Bengal 722134",721121,22.766937499999997,86.9031875,ChIJgxGMDwDT9zkR5FnbNow-0Lk,https://www.google.com/maps/place/?q=place_id:ChIJgxGMDwDT9zkR5FnbNow-0Lk,part_321,2026-09-20 20:22:38
DIPALI BHAVAN,Banquet Hall,Banquet hall,Banquet hall,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.8,,"H634+GC4, সাতপাটী, Satpati, Raysingher Bagicha, West Bengal 721516","সাতপাটী, Satpati",22.5537641,87.2060702,ChIJbXMKHgBhHToRSV1Anw1jmAk,https://www.google.com/maps/place/?q=place_id:ChIJbXMKHgBhHToRSV1Anw1jmAk,part_321,2026-09-20 20:22:38
Kobita Marriage Hall,Banquet Hall,Lodging,Lodging,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97322 62195,N/A,3.8,,"W328+6XW, near Simlapal, Manipur , Parulia, Nadighat, Birsinghapur, West Bengal 722151","Manipur , Parulia, Nadighat",22.900612499999998,87.0674531,ChIJ41vehIbH9zkRxxTxp4yhDE4,https://www.google.com/maps/place/?q=place_id:ChIJ41vehIbH9zkRxxTxp4yhDE4,part_321,2026-09-20 20:22:38
Metala Community Hall,Banquet Hall,Community center,Community center,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.0,,"Q34Q+Q7Q, Metala Bulanpur, Goaltore, West Bengal 721121",721121,22.7569518,87.0882281,ChIJkSdxEA7b9zkRZuxIIyDf92U,https://www.google.com/maps/place/?q=place_id:ChIJkSdxEA7b9zkRZuxIIyDf92U,part_321,2026-09-20 20:22:38
ARATI BUILDING,Banquet Hall,Banquet hall,Banquet hall,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,,"G8JH+PMF, Kulapachhuria, Godapiasal, West Bengal 721129",721121,22.531739599999998,87.3290857,ChIJ7YqTawBZHToRkj-hce20ucA,https://www.google.com/maps/place/?q=place_id:ChIJ7YqTawBZHToRkj-hce20ucA,part_321,2026-09-20 20:22:38
BISHNUPRIYA GUEST HOUSE,Banquet Hall,Holiday apartment rental,Holiday apartment rental,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.0,,"P8JH+P9G, Chandrakona Road, Bila, West Bengal 721253",721121,22.7318008,87.3284678,ChIJ85Sor6vl9zkR_xveZieYtzw,https://www.google.com/maps/place/?q=place_id:ChIJ85Sor6vl9zkR_xveZieYtzw,part_321,2026-09-20 20:22:39
Sitara Resort,Banquet Hall,Resort hotel,Resort hotel,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 78649 86254,https://sites.google.com/view/sitararesort?usp=sharing,4.9,,"Barajhariamura, Dahijuri-Jhargram - PIN - 721505, West Bengal 721504",721121,22.5058978,86.9771087,ChIJLz8xpdJ_HToRuvYT83gAe5k,https://www.google.com/maps/place/?q=place_id:ChIJLz8xpdJ_HToRuvYT83gAe5k,part_321,2026-09-20 20:22:39
Bikrampur Atithi Bhawan,Banquet Hall,Lodge,Lodge,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.0,,"V3W6+889, Birsinghapur, West Bengal 722151",721121,22.895778399999998,87.0608618,ChIJjdwHOafI9zkRlgL_Kp_scwk,https://www.google.com/maps/place/?q=place_id:ChIJjdwHOafI9zkRlgL_Kp_scwk,part_321,2026-09-20 20:22:39
Ekanto Apon Lodge,Banquet Hall,Banquet hall,Banquet hall,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 80165 43004,N/A,4.3,6.0,"J8MH+Q7V, Salboni, West Bengal 721147",721121,22.6344875,87.3281719,ChIJhY_qLVjj9zkRR3qlY6RrPvQ,https://www.google.com/maps/place/?q=place_id:ChIJhY_qLVjj9zkRR3qlY6RrPvQ,part_321,2026-09-20 20:22:39
