business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bahadur Contech Services Pvt. Ltd.,Advertisement Agency,Software company,"Software company, Business management consultant, Computer support and services, Copywriting service, E-commerce service, Internet marketing service, Marketing agency, Web hosting company, Website designer",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 82509 23048,https://bahadurcontech.co.in/,,,"245Q+5XH, Kharikamathani, Kharagpur, West Bengal 721159",721125,22.0079375,87.1399375,ChIJ_08GD8IZHToRyHlrEGroHMo,https://www.google.com/maps/place/?q=place_id:ChIJ_08GD8IZHToRyHlrEGroHMo,part_321,2026-09-20 20:24:37
Omm Sai Display,Advertisement Agency,Advertising agency,Advertising agency,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 95831 68169,N/A,5.0,,"Bhugudakata ( Maharaja Nagar, near Panda Petrol Pump, Bhugurakata, Baripada, Odisha 757002",Bhugurakata,21.961157999999998,86.7369089,ChIJrWh1GcivHToR9x-erQhRw94,https://www.google.com/maps/place/?q=place_id:ChIJrWh1GcivHToR9x-erQhRw94,part_321,2026-09-20 20:24:37
Eleven Poster,Advertisement Agency,Poster store,"Poster store, Service establishment",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,https://www.elevenposter.in/,5.0,,"Eleven Poster, 721125, India",721125,20.1899786,84.4372568,ChIJNZJ4j98YiQIRr4SLXam9FfU,https://www.google.com/maps/place/?q=place_id:ChIJNZJ4j98YiQIRr4SLXam9FfU,part_321,2026-09-20 20:24:37
MADHAB CREATIVE CENTRE ONLINE & XEROX,Advertisement Agency,Internet cafe,Internet cafe,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"Bargidanga Rd, Gopiballabpur, West Bengal 721506",721125,22.203436,86.8998002,ChIJmYQGGmyhHToR5K1BB7P2isM,https://www.google.com/maps/place/?q=place_id:ChIJmYQGGmyhHToR5K1BB7P2isM,part_321,2026-09-20 20:24:37
Arnab Chanda company,Advertisement Agency,Website designer,"Website designer, Service establishment",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"Arnab Chanda company, 721125, India",721125,22.5354274,88.3473528,ChIJAc3NPHMVHToRnXHIapSkq4Q,https://www.google.com/maps/place/?q=place_id:ChIJAc3NPHMVHToRnXHIapSkq4Q,part_321,2026-09-20 20:24:37
Rishi Editx ( Betar Ghar Online Services V2 ),Advertisement Agency,Graphic designer,Graphic designer,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,https://rishi-editx.vercel.app/,,,"6V5H+MMW, Nayabasan, Nathpara, West Bengal 721506",721125,22.209249699999997,86.8792096,ChIJz4FfdgCfHToRnIrRV0pTuE4,https://www.google.com/maps/place/?q=place_id:ChIJz4FfdgCfHToRnIrRV0pTuE4,part_321,2026-09-20 20:24:37
Farhan Travel,Advertisement Agency,Marketing agency,"Marketing agency, Travel agency",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 81448 37352,https://naina9583.wixsite.com/farhantravels,5.0,,"Ganesh mandap Raghunathpur, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.944759299999998,86.7570305,ChIJxWNQNuWvHToRVGaBkJpluA4,https://www.google.com/maps/place/?q=place_id:ChIJxWNQNuWvHToRVGaBkJpluA4,part_321,2026-09-20 20:24:37
Ankit Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 88047 61120,N/A,4.7,,"3rd Floor, Ajay Nilayan Apartment, F.No.34, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6125506,85.1227206,ChIJ59Ui3UJY7TkREykkmxNbwYM,https://www.google.com/maps/place/?q=place_id:ChIJ59Ui3UJY7TkREykkmxNbwYM,part_321,2026-09-20 20:24:38
Prime time news,Advertisement Agency,Media house,Media house,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 73648 07893,https://www.facebook.com/share/1EXrQZprHd/,5.0,,"road hati garia road, Kultikri, Charar, West Bengal 721135",721125,22.1461679,87.17507409999999,ChIJr-f1QtkVHToR6RfpqQ1WMzI,https://www.google.com/maps/place/?q=place_id:ChIJr-f1QtkVHToR6RfpqQ1WMzI,part_321,2026-09-20 20:24:38
Balaram Online,Advertisement Agency,Advertising agency,Advertising agency,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 70088 77467,N/A,,,"14, Dhipasahi, Madhuvan Sahi, Baripada, Odisha 757001","Dhipasahi, Madhuvan Sahi",21.9266205,86.7314536,ChIJK-8oMzuxHToRQC92nWATi4s,https://www.google.com/maps/place/?q=place_id:ChIJK-8oMzuxHToRQC92nWATi4s,part_321,2026-09-20 20:24:38
AdVision,Advertisement Agency,Advertising agency,Advertising agency,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 78948 65165,N/A,,,"N Orissa University Rd, Takatpur, Baripada, Odisha 757003",Takatpur,21.9302654,86.7518759,ChIJaZZpZpivHToRCMHrUlD6XS0,https://www.google.com/maps/place/?q=place_id:ChIJaZZpZpivHToRCMHrUlD6XS0,part_321,2026-09-20 20:24:38
S. M. GRAPHIKS,Advertisement Agency,Advertising agency,Advertising agency,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"LIG 49, HUDCO Colony, MADHUBAN, Baripada, Odisha 757001","HUDCO Colony, MADHUBAN",21.9268984,86.7214442,ChIJM0ga-vuxHToR51Rd1bsj-xU,https://www.google.com/maps/place/?q=place_id:ChIJM0ga-vuxHToR51Rd1bsj-xU,part_321,2026-09-20 20:24:38
