business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AD CREATIVE,Gifting,Gift shop,Gift shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 90645 81800,https://ad-creative.grexa.site/,4.9,,"Radhamohanpur, West Bengal 721160",721124,22.3574299,87.6149445,ChIJ837MI4ezAjoRrPeUKEZATe0,https://www.google.com/maps/place/?q=place_id:ChIJ837MI4ezAjoRrPeUKEZATe0,part_321,2026-09-20 20:23:50
MAA SITALA STEEL AND GIFT HOUSE,Gifting,Gift shop,Gift shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 97750 66878,N/A,5.0,,"Tabageriya Rd, Bazar, near Netaji Stechu, Debra, West Bengal 721126",721124,22.3953292,87.5605333,ChIJmz5JhzGzAjoRa_4g_Aa-uZI,https://www.google.com/maps/place/?q=place_id:ChIJmz5JhzGzAjoRa_4g_Aa-uZI,part_321,2026-09-20 20:23:50
STUDENTS CORNER & GIFT HOUSE,Gifting,Gift shop,Gift shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 99339 40499,N/A,5.0,,"Akash Ganga, 35/165, More, beside National Highway 16, West, Ashari, Midnapore, West Bengal 721136",West,22.3995781,87.6277008,ChIJ3Qm69a6xAjoRirHkx2Q29Bo,https://www.google.com/maps/place/?q=place_id:ChIJ3Qm69a6xAjoRirHkx2Q29Bo,part_321,2026-09-20 20:23:50
Kids World,Gifting,Gift shop,Gift shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,,"9M74+GMV, Haur Bazar, Haur, Purul, West Bengal 721131",Haur Bazar,22.363862599999997,87.6567008,ChIJ9dg2cQCxAjoR2bTHshsxfxg,https://www.google.com/maps/place/?q=place_id:ChIJ9dg2cQCxAjoR2bTHshsxfxg,part_321,2026-09-20 20:23:50
Uraan Digital Seva And Variety Gift Shop,Gifting,Gift shop,Gift shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 76998 38178,N/A,5.0,,"Mathbishnupur, Debra, Chak Basu, West Bengal 721136",721124,22.399542699999998,87.6279663,ChIJoXNThfyxAjoRg_o_YpcE5PI,https://www.google.com/maps/place/?q=place_id:ChIJoXNThfyxAjoRg_o_YpcE5PI,part_321,2026-09-20 20:23:50
Rainbow Stores Gift Shop,Gifting,Gift shop,Gift shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 70478 69559,https://www.facebook.com/profile.php?id=61555695159441&mibextid=JRoKGi,5.0,,"Rahil House, beside FFA GYM, near FFA Gym, Kakdihi, Mecheda, West Bengal 721137",721124,22.4145885,87.8607352,ChIJFecicp6XAjoR8MMI8cEeqXA,https://www.google.com/maps/place/?q=place_id:ChIJFecicp6XAjoR8MMI8cEeqXA,part_321,2026-09-20 20:23:51
KAMALA BASANALAY & GIFT HOUSE,Gifting,Gift shop,Gift shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 98363 05019,N/A,5.0,,"8QC4 G8G, SK P.W, D Road, Raghunathbari, Gholmaguri, West Bengal 721634",721124,22.321310099999998,87.755855,ChIJ5WMMMt67AjoRqb1s69qVH-w,https://www.google.com/maps/place/?q=place_id:ChIJ5WMMMt67AjoRqb1s69qVH-w,part_321,2026-09-20 20:23:51
Chakraborty Gift House,Gifting,Gift shop,Gift shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 97344 99493,N/A,3.5,,"CHJ9+QM2, Panchgeria, West Bengal 721156",721124,22.4318949,87.5691338,ChIJiZMXgHKtAjoRth4cwBUMooA,https://www.google.com/maps/place/?q=place_id:ChIJiZMXgHKtAjoRth4cwBUMooA,part_321,2026-09-20 20:23:51
Rupashree Stationery & Gift house,Gifting,Stationery store,Stationery store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 70019 38105,N/A,5.0,,"Unnamed Road, Pashang, West Bengal 721124",721124,22.3276878,87.60131249999999,ChIJRayrjcOzAjoRfIuCewuC-nM,https://www.google.com/maps/place/?q=place_id:ChIJRayrjcOzAjoRfIuCewuC-nM,part_321,2026-09-20 20:23:51
Bloomora Floral Gift shop,Gifting,Gift shop,Gift shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 70297 90992,https://www.facebook.com/share/1DTjMrFzVF/,5.0,3.0,"sabji Market, Mahishadal, Garh Kamalpur, West Bengal 721628",721124,22.181359699999998,87.9898205,ChIJFa5L4ELtAjoRQurAPflsTx0,https://www.google.com/maps/place/?q=place_id:ChIJFa5L4ELtAjoRQurAPflsTx0,part_321,2026-09-20 20:23:52
