business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABHISHEK INTERNET AND XEROX CENTRE,Xerox and Photostat Center,Internet cafe,Internet cafe,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80017 13571,N/A,4.6,,"opposite OLD EMPLOYMENT EXCHANGE OFFICE, Sujaganj, Midnapore, West Bengal 721101",Sujaganj,22.407224799999998,87.3257339,ChIJgVUU7YhbHToRCYQ7oYta3PI,https://www.google.com/maps/place/?q=place_id:ChIJgVUU7YhbHToRCYQ7oYta3PI,part_321,2026-09-20 20:21:31
Vaishno Devi Xerox,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99324 82212,N/A,4.6,,"Vidyasagar University Rd, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4220665,87.3046828,ChIJLaXYBVlbHToRBs40ezsIDbw,https://www.google.com/maps/place/?q=place_id:ChIJLaXYBVlbHToRBs40ezsIDbw,part_321,2026-09-20 20:21:31
MAA SIDDHESWARI XEROX,Xerox and Photostat Center,Print shop,Print shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90916 10605,N/A,3.3,,"Nagarjung, Sukantapally Rd, kalgung road, Midnapore, West Bengal 721101",kalgung road,22.407706299999997,87.3126048,ChIJvVgchjtbHToRqWQAWnzrH2I,https://www.google.com/maps/place/?q=place_id:ChIJvVgchjtbHToRqWQAWnzrH2I,part_321,2026-09-20 20:21:31
Jumbo Xerox,Xerox and Photostat Center,Print shop,Print shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80013 26566,N/A,4.2,,"School Bazar Rd, SujaGunj, Midnapore, West Bengal 721101",SujaGunj,22.4114366,87.3265969,ChIJ0_lc9TNbHToR5wOClEhZvBw,https://www.google.com/maps/place/?q=place_id:ChIJ0_lc9TNbHToR5wOClEhZvBw,part_321,2026-09-20 20:21:31
RAHUL XEROX,Xerox and Photostat Center,Print shop,Print shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81588 83080,N/A,4.1,,"Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4258314,87.3267187,ChIJXe-hHDxbHToRHBDSbn30kG0,https://www.google.com/maps/place/?q=place_id:ChIJXe-hHDxbHToRHBDSbn30kG0,part_321,2026-09-20 20:21:31
BROTHERS XEROX,Xerox and Photostat Center,Print shop,Print shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96414 94613,N/A,4.6,,"Sepoy Bazar Rd, near sports complex, near Fire brigade office, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.428907,87.32250479999999,ChIJ16pdjmNbHToR0P9VlP2Y-nc,https://www.google.com/maps/place/?q=place_id:ChIJ16pdjmNbHToR0P9VlP2Y-nc,part_321,2026-09-20 20:21:31
Sumana Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Stationery store, Lamination service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99326 84893,N/A,4.6,,"VU road, West Bengal 721150",721101,22.4194665,87.3512913,ChIJrYXrel1bHToRwP9nEco-Tg0,https://www.google.com/maps/place/?q=place_id:ChIJrYXrel1bHToRwP9nEco-Tg0,part_321,2026-09-20 20:21:31
PINKY COMMUNICATION & XEROX,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96143 77377,N/A,4.4,,"Jugnitola, Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.4075393,87.3167266,ChIJAyFaEU5bHToRAYz7S2T2-m8,https://www.google.com/maps/place/?q=place_id:ChIJAyFaEU5bHToRAYz7S2T2-m8,part_321,2026-09-20 20:21:31
JOYGURU XEROX CENTRE,Xerox and Photostat Center,Store,Store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81168 14760,N/A,5.0,,"Midnapore Railway Station Rd, near Church School, West, Midnapore, West Bengal 721101",West,22.4216555,87.3126442,ChIJwXozJ0VbHToRtQlIDe-UWgA,https://www.google.com/maps/place/?q=place_id:ChIJwXozJ0VbHToRtQlIDe-UWgA,part_321,2026-09-20 20:21:31
Sarita Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97494 26218,N/A,3.6,,"C8GC+34M, near Lic More, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.425215299999998,87.3202992,ChIJKTu7s0BbHToR6cNNTkSe0iU,https://www.google.com/maps/place/?q=place_id:ChIJKTu7s0BbHToR6cNNTkSe0iU,part_321,2026-09-20 20:21:31
Sandhyamani Store & Xerox,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Lamination service, Stationery store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 73848 22894,N/A,4.2,,"C8J3+PRJ, Vidyasagar University Rd, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.4318419,87.30451269999999,ChIJJ5__i2BbHToRJerWNVGW3WI,https://www.google.com/maps/place/?q=place_id:ChIJJ5__i2BbHToRJerWNVGW3WI,part_321,2026-09-20 20:21:31
Anu Xerox Centre,Xerox and Photostat Center,Paper store,"Paper store, Photo shop",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"C84C+P8V Masjid, near Gambhira Gali, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4068552,87.32081029999999,ChIJqZaos7JFHToRfprlQRlF-iI,https://www.google.com/maps/place/?q=place_id:ChIJqZaos7JFHToRfprlQRlF-iI,part_321,2026-09-20 20:21:31
