business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kgn Enterprises,Furniture Showroom,Furniture store,Furniture store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,1.0,"Ltc289, Balichak - Jamna Rd, Hariharpur, West Bengal 721124",721124,22.334723399999998,87.5557358,ChIJhW8OLq2zAjoRhMUTHXP0EuU,https://www.google.com/maps/place/?q=place_id:ChIJhW8OLq2zAjoRhMUTHXP0EuU,part_321,2026-09-20 20:23:46
Khamrai Furniture - Steel and Wood,Furniture Showroom,Store,Store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 89181 26035,N/A,4.5,6.0,"Debra, West Bengal 721126",721124,22.4002101,87.56137179999999,ChIJ0wyWSZiyAjoRfbfgjBam9fY,https://www.google.com/maps/place/?q=place_id:ChIJ0wyWSZiyAjoRfbfgjBam9fY,part_321,2026-09-20 20:23:46
Joyguru wooden furniture,Furniture Showroom,Furniture store,Furniture store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 99327 82354,N/A,5.0,5.0,"Egra- Pataspur- Temathani- Balichak- Debra Rd, Chandipur, Hariharpur, West Bengal 721140",721124,22.3143387,87.55326939999999,ChIJM1t_AkW1AjoRsIDmcTdk9Jo,https://www.google.com/maps/place/?q=place_id:ChIJM1t_AkW1AjoRsIDmcTdk9Jo,part_321,2026-09-20 20:23:46
RADHESHYAM STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 89189 48574,N/A,4.7,3.0,"School, Bus Stand, Fatepur Bus Stand Near Chadipur School Fatepur, West, near Chadipur, Midnapore, West Bengal 721140",721124,22.3124082,87.5524739,ChIJL0ue-KO1AjoR2Lnxaxjshjw,https://www.google.com/maps/place/?q=place_id:ChIJL0ue-KO1AjoR2Lnxaxjshjw,part_321,2026-09-20 20:23:46
Samanta Furniture,Furniture Showroom,Furniture store,Furniture store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,3.8,10.0,"bus stand, Debra Bebra, West Bengal 721126",721124,22.393591999999998,87.5602676,ChIJlcohKgCzAjoR7E0U6u5rdXg,https://www.google.com/maps/place/?q=place_id:ChIJlcohKgCzAjoR7E0U6u5rdXg,part_321,2026-09-20 20:23:46
Bari Furniture,Furniture Showroom,Home goods store,Home goods store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.6,7.0,"Maratala road, Debra, West Bengal 721126",721124,22.4037184,87.5620063,ChIJaQU8IZmyAjoRsYms3FqsaPU,https://www.google.com/maps/place/?q=place_id:ChIJaQU8IZmyAjoRsYms3FqsaPU,part_321,2026-09-20 20:23:46
SHUBRA FURNITURE,Furniture Showroom,Furniture store,Furniture store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 97491 88841,N/A,5.0,3.0,"Debra,Beniya, Beniya Uttar Kennel Bazer, West Bengal 721126",721124,22.405611399999998,87.5808959,ChIJ48s-gcWzAjoRothdDsMfksE,https://www.google.com/maps/place/?q=place_id:ChIJ48s-gcWzAjoRothdDsMfksE,part_321,2026-09-20 20:23:46
Maa Kali steel Furniture and Hardware,Furniture Showroom,Furniture store,"Furniture store, Hardware store",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 99338 84795,N/A,4.0,10.0,"Unnamed Road, Turia, West Bengal 721160",721124,22.3490026,87.6179064,ChIJjyNnvgyzAjoRt07KHfjOmiI,https://www.google.com/maps/place/?q=place_id:ChIJjyNnvgyzAjoRt07KHfjOmiI,part_321,2026-09-20 20:23:46
Biswajit Furniture,Furniture Showroom,Furniture store,Furniture store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 82006 47674,N/A,3.0,2.0,"Kalidan Road, Morh, Temathani, Kalidan, West Bengal 721131",Temathani,22.3358038,87.65604599999999,ChIJ1yx9wOaxAjoR-vZI3Uu8Ls4,https://www.google.com/maps/place/?q=place_id:ChIJ1yx9wOaxAjoR-vZI3Uu8Ls4,part_321,2026-09-20 20:23:46
Godrej Interio (Debra),Furniture Showroom,Furniture store,Furniture store,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"Debra-Balichak, Debra, West Bengal 721126",721124,22.3852372,87.5622234,ChIJ2alN8_OzAjoRXnJmNK9GZz0,https://www.google.com/maps/place/?q=place_id:ChIJ2alN8_OzAjoRXnJmNK9GZz0,part_321,2026-09-20 20:23:46
