business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rang mahal,Paint and Putty Dealer,Paint store,Paint store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94341 60205,N/A,4.9,,"2H7W+C6G, Goruhattala, Kotulpur, West Bengal 722141",Goruhattala,23.0135784,87.5956102,ChIJyZjsGgAh-DkR_c2e1LveENA,https://www.google.com/maps/place/?q=place_id:ChIJyZjsGgAh-DkR_c2e1LveENA,part_321,2026-09-20 20:20:03
Asian Paints Ultima Protek,Paint and Putty Dealer,Paint store,Paint store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97492 93573,N/A,5.0,,"Reye Para, West Bengal 721650",713519,22.055060899999997,87.8966983,ChIJ7Z4M4rHpAjoR7RW4HP8leTE,https://www.google.com/maps/place/?q=place_id:ChIJ7Z4M4rHpAjoR7RW4HP8leTE,part_321,2026-09-20 20:20:03
"PROGRESSIVE CONSTRUCTION(DULUX PAINTS,BIRLA OPUS,SHALIMAR PAINTS)",Paint and Putty Dealer,Construction Material Wholesaler,Construction Material Wholesaler,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89187 35374,N/A,5.0,,"Opposite of Anuraj Construction, Alankarpur, West Bengal 721441",713519,21.644631,87.53100909999999,ChIJxeE7WSzNHDoRxBqN8UoilOk,https://www.google.com/maps/place/?q=place_id:ChIJxeE7WSzNHDoRxBqN8UoilOk,part_321,2026-09-20 20:20:03
Udita Paints and Hardware,Paint and Putty Dealer,Paint store,Paint store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 96746 16321,N/A,4.1,,"Punisole - Kalisen Rd, Indkata, West Bengal 722144",713519,23.1798447,87.1573126,ChIJFyuedUaj9zkRBDAsTE-lL2U,https://www.google.com/maps/place/?q=place_id:ChIJFyuedUaj9zkRBDAsTE-lL2U,part_321,2026-09-20 20:20:03
Sampurna Hardware,Paint and Putty Dealer,Paint store,Paint store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94329 84617,N/A,4.2,,"62HX+FC7, Bankura Link Rd, Bankura, West Bengal 722102",713519,23.2286543,87.0485372,ChIJ_QjOuG6v9zkR7PWMozQ0xLc,https://www.google.com/maps/place/?q=place_id:ChIJ_QjOuG6v9zkR7PWMozQ0xLc,part_321,2026-09-20 20:20:03
BIRLA OPUS PAINT(saradamoni traders),Paint and Putty Dealer,Paint store,Paint store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 91530 78437,N/A,4.9,,"Road, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.779536399999998,87.749804,ChIJTSTEBO8mAzoRPygsrcwiR8A,https://www.google.com/maps/place/?q=place_id:ChIJTSTEBO8mAzoRPygsrcwiR8A,part_321,2026-09-20 20:20:03
Parbati Enterprise (Asian Paints Dealer),Paint and Putty Dealer,Building materials store,Building materials store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.6,,"Kolaghat - Haldia Rd, Hakala, West Bengal 721137",713519,22.4069702,87.85883869999999,ChIJvwcPexGXAjoR7bf316rZqn8,https://www.google.com/maps/place/?q=place_id:ChIJvwcPexGXAjoR7bf316rZqn8,part_321,2026-09-20 20:20:03
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 8071 682 812,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,24.0,"SUNNY ENTERPRISES, Hat, Mankar, Tola More, West Bengal 713144",713519,23.428829999999998,87.556056,ChIJO64cGS3V-TkRLUhp6o2apn8,https://www.google.com/maps/place/?q=place_id:ChIJO64cGS3V-TkRLUhp6o2apn8,part_321,2026-09-20 20:20:04
Asian Paints Colourideas - Nandy'S Colour World,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 8071 499 639,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-nandy-s-colour-world-paint-shop-halisahar-kanchrapara-119289/Home?utm_source=locator&utm_medium=googleplaces,4.9,588.0,"No 82/74, 188 Malik, Bag Station Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.951760399999998,88.42498719999999,ChIJkZYQ9vOU-DkRmcewmt-DgxY,https://www.google.com/maps/place/?q=place_id:ChIJkZYQ9vOU-DkRmcewmt-DgxY,part_321,2026-09-20 20:20:04
Asian Paints Colourideas - Mukherjee Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 8071 499 789,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mukherjee-enterprises-paint-shop-muktapukur-north-24-parganas-271564/Home?utm_source=locator&utm_medium=googleplaces,4.9,501.0,"No 181/4, Ground Floor, Old Calcutta Rd, Talpukur, Muktapukur, Barrackpore, West Bengal 700123","Talpukur, Muktapukur",22.751194599999998,88.3797238,ChIJ1bqRqMqb-DkRP5m7XkrJKF8,https://www.google.com/maps/place/?q=place_id:ChIJ1bqRqMqb-DkRP5m7XkrJKF8,part_321,2026-09-20 20:20:04
