business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA SABITA HEALTH CLINIC,Clinics,Health consultant,Health consultant,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"Vill-Napo,P.O, P.S, Chakla, Keshiary, West Bengal 721133",P.S,22.1284031,87.2094935,ChIJdx7XAP0VHToRDcdFvpH7RW8,https://www.google.com/maps/place/?q=place_id:ChIJdx7XAP0VHToRDcdFvpH7RW8,part_321,2026-09-20 20:28:54
Ronald Ross Policlinic,Clinics,Medical clinic,Medical clinic,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.5,,"26J9+5XW, Borah, West Bengal 721133",721133,22.030491599999998,87.2199608,ChIJ3Y3S1v0XHToRQJiHp70KFoM,https://www.google.com/maps/place/?q=place_id:ChIJ3Y3S1v0XHToRQJiHp70KFoM,part_321,2026-09-20 20:28:54
SITARAM HEALTH CLINIC,Clinics,Doctor,Doctor,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 87775 82418,N/A,4.0,,"466Q+R2Q, Hasim Pur, Keshiary, West Bengal 721133",721133,22.1120648,87.2375793,ChIJ7xrZUQA9HToRUUD6OksA1_U,https://www.google.com/maps/place/?q=place_id:ChIJ7xrZUQA9HToRUUD6OksA1_U,part_321,2026-09-20 20:28:54
Lifeline diagnostic centre keshiary,Clinics,Diagnostic center,Diagnostic center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 81457 79902,N/A,,,"murakata, Keshiary, West Bengal 721133",murakata,22.1269502,87.2366119,ChIJ12beUQA_HToRCSfnI6-JdBU,https://www.google.com/maps/place/?q=place_id:ChIJ12beUQA_HToRCSfnI6-JdBU,part_321,2026-09-20 20:28:54
কল্পনা আয়ুর্বেদিক ও ফিজিওথেরাপি কেয়ার,Clinics,Ayurvedic clinic,Ayurvedic clinic,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 87774 08331,N/A,5.0,,"Hatupar, Bus Stop, Keshiary, West Bengal 721133",721133,22.1194314,87.2360975,ChIJw5YzSo09HToRHrSJQ1xnafA,https://www.google.com/maps/place/?q=place_id:ChIJw5YzSo09HToRHrSJQ1xnafA,part_321,2026-09-20 20:28:54
Ideal Clinic,Clinics,Doctor,"Doctor, General practitioner",721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 98001 41824,N/A,5.0,,"Gaganeswar, West Bengal 721133",721133,22.086072899999998,87.25812049999999,ChIJrbrtM3k9HToREZ7YvyMfs-4,https://www.google.com/maps/place/?q=place_id:ChIJrbrtM3k9HToREZ7YvyMfs-4,part_321,2026-09-20 20:28:54
Ma clinic,Clinics,Medical clinic,Medical clinic,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"46XC+64V, Keshiary, Bena Gerya, West Bengal 721133",721133,22.1481153,87.2202961,ChIJw_3EXQAVHToRFzeSLX8gFvw,https://www.google.com/maps/place/?q=place_id:ChIJw_3EXQAVHToRFzeSLX8gFvw,part_321,2026-09-20 20:28:54
Mamani Helth Clinic,Clinics,Medical Center,Medical Center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 81164 02904,N/A,5.0,,"45MP+H6C, Nakandi, West Bengal 721135",721133,22.133929,87.1855101,ChIJnZycaQAVHToRDxcMk3ivEpw,https://www.google.com/maps/place/?q=place_id:ChIJnZycaQAVHToRDxcMk3ivEpw,part_321,2026-09-20 20:28:54
Arogya Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.3,,"46FM+F4W, Keshiary, West Bengal 721133",721133,22.1237301,87.2328302,ChIJRy1TX0Y_HToRN8ma1hZTVGQ,https://www.google.com/maps/place/?q=place_id:ChIJRy1TX0Y_HToRN8ma1hZTVGQ,part_321,2026-09-20 20:28:54
M/s CureLine,Clinics,Medical clinic,Medical clinic,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 98753 24998,N/A,5.0,,"Collage Road, Belda, Chhotamatkatpur, West Bengal 721424",721133,22.071147099999997,87.3354547,ChIJqc-5fQA7HToRQ0KWC1ftEW8,https://www.google.com/maps/place/?q=place_id:ChIJqc-5fQA7HToRQ0KWC1ftEW8,part_321,2026-09-20 20:28:54
Maa kamala clinic,Clinics,Medical clinic,Medical clinic,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,,"47QX+M9J, Kharagpur, Khejur Kuthi, West Bengal 721133",721133,22.1392039,87.2984053,ChIJeSrsDgA_HToRQrmMlLUo7Bw,https://www.google.com/maps/place/?q=place_id:ChIJeSrsDgA_HToRQrmMlLUo7Bw,part_321,2026-09-20 20:28:54
Keshiary Hospital,Clinics,Hospital,Hospital,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,3.9,,"46HG+CRP Republic of India, Keshiary Block Hospital, Rohini- Kultikri -Keshiary Rd, Keshiary, West Bengal 721133",721133,22.1275236,87.22840459999999,ChIJVVVVaAQ-HToRMOu1qL8GyIU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVaAQ-HToRMOu1qL8GyIU,part_321,2026-09-20 20:28:54
Radharani Clinic,Clinics,Health consultant,Health consultant,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,,"35HQ+F7M, Gopinath Pur, West Bengal 721133",721133,22.078703299999997,87.1881648,ChIJr1MOD2QXHToRIE3G2WiiEIc,https://www.google.com/maps/place/?q=place_id:ChIJr1MOD2QXHToRIE3G2WiiEIc,part_321,2026-09-20 20:28:54
Health Services Clinic,Clinics,Doctor,Doctor,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 99329 43257,N/A,4.0,,"Tilaboni, Mahi Samura, West Bengal 721135",721133,22.1739198,87.21814379999999,ChIJ6x7ZI6QVHToRzyGOuQSKiFg,https://www.google.com/maps/place/?q=place_id:ChIJ6x7ZI6QVHToRzyGOuQSKiFg,part_321,2026-09-20 20:28:54
Dr Satish Chandra Paul & Dr Sayantan pal Homoeo clinic,Clinics,Doctor,Doctor,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 73843 90047,N/A,4.4,,"Belda road, Keshiary, West Bengal 721133",Keshiary,22.1228861,87.2362595,ChIJJaZMn3M_HToRHXb2M9SYbVs,https://www.google.com/maps/place/?q=place_id:ChIJJaZMn3M_HToRHXb2M9SYbVs,part_321,2026-09-20 20:28:54
Dr. S. Sinha Ray,Clinics,Community health center,Community health center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,,"389Q+4R5, Rabindra Nagar Rd, Rabindranagar, Belda, Deuli, West Bengal 721424",Rabindranagar,22.067764,87.3395998,ChIJv8HCXAA7HToRZZIlwf4fxhI,https://www.google.com/maps/place/?q=place_id:ChIJv8HCXAA7HToRZZIlwf4fxhI,part_321,2026-09-20 20:28:54
Ghosh Clinic,Clinics,Doctor,Doctor,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,1.0,"66MM+HQP, Chaitanyapur, Chaitanpur, West Bengal 721135",Chaitanyapur,22.2339515,87.2344572,ChIJG3aLGUJBHToR5GDzh9Niqt4,https://www.google.com/maps/place/?q=place_id:ChIJG3aLGUJBHToR5GDzh9Niqt4,part_321,2026-09-20 20:28:55
