business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARJUN CAR RENTAL (EXECUTIVE TAXI SERVICE),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90073 50757,https://arjuncarrental-pcs.github.io/arjun-car-rental-site/,4.9,104.0,"Tulsi Niwas, 17/6, Shri, Shashi Bhushan Sarkar Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.599009,88.3371466,ChIJnyU0dkV3AjoRoh0YyqjKvZg,https://www.google.com/maps/place/?q=place_id:ChIJnyU0dkV3AjoRoh0YyqjKvZg,part_321,2026-09-20 20:20:40
Rainbow Travels | Car Rental Kolkata | Taxi Service in Kolkata | Outstation Cab Service in Kolkata | Kolkata Taxi,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Taxi service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90515 14141,https://rainbow-travels-car.grexa.site/,4.9,106.0,"2, Khagen, KN Sen Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5204305,88.3757909,ChIJa9cPQDZ3AjoRBTBL0_t7xu0,https://www.google.com/maps/place/?q=place_id:ChIJa9cPQDZ3AjoRBTBL0_t7xu0,part_321,2026-09-20 20:20:40
Rainbow Travels | Cab Service in Kolkata | Car Rental in Salt Lake | Cab Kolkata | Kolkata Taxi | Calcutta Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Travel agency",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90515 14141,https://rainbowtravels.co.in/contact-us/,4.6,10.0,"21/2A, Gorachand Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5451847,88.3707025,ChIJ9zPklfl3AjoRA_y68HRqT3w,https://www.google.com/maps/place/?q=place_id:ChIJ9zPklfl3AjoRA_y68HRqT3w,part_321,2026-09-20 20:20:40
Royal travels prime cabs service,Taxi Service and Car Rental,Taxi service,Taxi service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90382 83828,https://www.royaltravelsprimecabs.com/,5.0,7.0,"S/5/1, West Chowbaga Rd, Gulshan Colony, Paschim Chowbaga, Kolkata, West Bengal 700105","Gulshan Colony, Paschim Chowbaga",22.5282365,88.4073184,ChIJfe2z-iB1AjoRuhhZrALMT3s,https://www.google.com/maps/place/?q=place_id:ChIJfe2z-iB1AjoRuhhZrALMT3s,part_321,2026-09-20 20:20:40
GILL MOTORS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94330 16126,https://t.justdial.com/Kolkata/Gill-Cabs/033PXX33-XX33-130828183406-Q9M1_BZDET,3.8,13.0,"91/2, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5072816,88.342202,ChIJ8cLf28lwAjoRVY-ZH77WMbo,https://www.google.com/maps/place/?q=place_id:ChIJ8cLf28lwAjoRVY-ZH77WMbo,part_321,2026-09-20 20:20:40
GetMeCab,Taxi Service and Car Rental,Taxi service,Taxi service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 80103 20000,https://www.getmecab.com/kolkata,4.3,10.0,"8, Kustia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5338286,88.3798814,ChIJG-co3cZ2AjoR_Nquhzfeg30,https://www.google.com/maps/place/?q=place_id:ChIJG-co3cZ2AjoR_Nquhzfeg30,part_321,2026-09-20 20:20:40
Taxi Kolkata,Taxi Service and Car Rental,Taxi service,Taxi service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,https://taxikolkata.com/,,,"46, NS Rd, near Rishra Railway Station, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7258382,88.344155,ChIJBWKaTj28jwsR0Wx2b15rtPc,https://www.google.com/maps/place/?q=place_id:ChIJBWKaTj28jwsR0Wx2b15rtPc,part_321,2026-09-20 20:20:40
Bhubaneswar Cab Rental,Taxi Service and Car Rental,Travel agency,Travel agency,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90907 55555,https://www.bhubaneswarcabrental.com/,4.3,18.0,"Plot No. EB364, Badagada Brit Colony, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2479896,85.8532587,ChIJcwleLUanGToRCdQkkb6qWhU,https://www.google.com/maps/place/?q=place_id:ChIJcwleLUanGToRCdQkkb6qWhU,part_321,2026-09-20 20:20:40
UMA TAXI SERVICE DHANBAD,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Car leasing service, Motoring club, Travel agency",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 95255 25380,http://umataxi.in/,4.8,,"Luby Circular Rd, near Baba Pan dukan, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7986513,86.4377064,ChIJMYKyClq99jkR02CCeY_P6iQ,https://www.google.com/maps/place/?q=place_id:ChIJMYKyClq99jkR02CCeY_P6iQ,part_321,2026-09-20 20:20:41
Jaipur Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour agency, Travel agency",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 91665 55888,http://www.jaipurtaxiservice.com/,4.5,,"NAND PLAZA, 215, 2nd Floor, near Hotel Double Tree Hilton, Hawa Sadak, Jaipur, Rajasthan 302006","Brij Colony, Hawa Sadak, Ramnagar Extension, Ramnagar",26.898854999999998,75.780389,ChIJq6qqnmu0bTkRxxov0_Swgwk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnmu0bTkRxxov0_Swgwk,part_321,2026-09-20 20:20:41
