business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HALSENSE CARE POINT PVT LTD,24 Hour Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 82500 28106,N/A,5.0,,"X4H3+95W, Kum sol- Bali Geria- Kharikamathai- Nayagram Rd, Bali Geria, Pathar Bandh, West Bengal 721125",721125,21.978477299999998,87.10296199999999,ChIJI8YkjlUaHToRbGeRYurCtCk,https://www.google.com/maps/place/?q=place_id:ChIJI8YkjlUaHToRbGeRYurCtCk,part_321,2026-09-20 20:24:11
M/S SAPTARATHI PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 90519 06590,N/A,,,"Hospital road, near Nayagram superspecialty hospital, Kharikamathani, Nayagram, West Bengal 721159",721125,22.008045799999998,87.14591349999999,ChIJZ8xSnjYZHToRiCQVIMIhkCA,https://www.google.com/maps/place/?q=place_id:ChIJZ8xSnjYZHToRiCQVIMIhkCA,part_321,2026-09-20 20:24:11
Mudli Medical Centre,24 Hour Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.3,,"6VP4+X5J, Nota, West Bengal 721506",721125,22.2374597,86.85539039999999,ChIJXS_RJQyfHToRCLvm6yXnqmQ,https://www.google.com/maps/place/?q=place_id:ChIJXS_RJQyfHToRCLvm6yXnqmQ,part_321,2026-09-20 20:24:11
M/S:- Jibandeep Agencies,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"video hall, Rautarapur, West Bengal 721133",721125,22.0494056,87.2001023,ChIJoeGjIhsXHToRSiV8b5BDNWs,https://www.google.com/maps/place/?q=place_id:ChIJoeGjIhsXHToRSiV8b5BDNWs,part_321,2026-09-20 20:24:11
Maa Tarini Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 93485 26935,N/A,,,"Nalagaja, Kusdiha, Odisha 757073",721125,21.826432099999998,87.0747981,ChIJXYJlISTjHDoR7qjdCpyIAoU,https://www.google.com/maps/place/?q=place_id:ChIJXYJlISTjHDoR7qjdCpyIAoU,part_321,2026-09-20 20:24:11
LIFE LINE DIAGNOSTIC CENTRE,24 Hour Pharmacy,Diagnostic center,"Diagnostic center, Blood testing service, Endocrinologist, Gastroenterologist, Gynecologist, Nephrologist, Neurologist, Pathologist, Pediatrician, Pharmacy",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 86176 57032,https://lifelinediagnosticcentre.in/,5.0,,"New, Hospital Rd, Gopiballabpur, West Bengal 721506",721125,22.200497499999997,86.89604109999999,ChIJp9c5o4ihHToRp_-4pFlV4Uc,https://www.google.com/maps/place/?q=place_id:ChIJp9c5o4ihHToRp_-4pFlV4Uc,part_321,2026-09-20 20:24:11
Sagar Pharmacy 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"DSI, Shavige Malleshwara Hills, Dayananda Sagar Institutions Campus, Sagar Hospitals, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.9082112,77.5649944,ChIJMc6rLQAVrjsR-nWShXQU2B4,https://www.google.com/maps/place/?q=place_id:ChIJMc6rLQAVrjsR-nWShXQU2B4,part_321,2026-09-20 20:24:11
EEDF Pharmacy 24X7 Open,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 33 2473 3601,N/A,3.1,,"P.s, 1H, Gariahat Road South, Jodhpur Park:, Near by, Selimpur, Jadavpur, Kolkata, West Bengal 700031","Near by, Selimpur, Jadavpur",22.504462999999998,88.368256,ChIJez56xCdxAjoRd5wlNAfIaNI,https://www.google.com/maps/place/?q=place_id:ChIJez56xCdxAjoRd5wlNAfIaNI,part_321,2026-09-20 20:24:12
Ghutia Barik Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 94349 90715,N/A,4.7,,"8VGM+J3M, Noharia, Chichra, West Bengal 721503",721125,22.326579199999998,86.8826874,ChIJwUZto-qdHToRnX0j597Lidc,https://www.google.com/maps/place/?q=place_id:ChIJwUZto-qdHToRnX0j597Lidc,part_321,2026-09-20 20:24:12
SWAPNA MEDICAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 97325 60736,N/A,4.7,,"642Q+8XQ, Sankrail, Bhanga Gar, West Bengal 721135",721125,22.2008458,87.139972,ChIJbZllo3ETHToRNlZSrYj1UUw,https://www.google.com/maps/place/?q=place_id:ChIJbZllo3ETHToRNlZSrYj1UUw,part_321,2026-09-20 20:24:12
GOURI MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"Machharanka Machharanka, Simulia, Singla, Odisha 756023",721125,21.7048876,87.203229,ChIJhRgEZUHnHDoRTQK3ckcII2o,https://www.google.com/maps/place/?q=place_id:ChIJhRgEZUHnHDoRTQK3ckcII2o,part_321,2026-09-20 20:24:12
Tarini Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"26J8+4C8, Borah, West Bengal 721133",721125,22.0302977,87.2160785,ChIJbSlu4fsXHToRQvjXOgTP-IQ,https://www.google.com/maps/place/?q=place_id:ChIJbSlu4fsXHToRQvjXOgTP-IQ,part_321,2026-09-20 20:24:12
Anadi alekh medicine store,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"M676+V4G, Basta-Baliapal Rd, Nabara, Odisha 756023",721125,21.6648228,87.2102518,ChIJAQDQPc_nHDoRs3XoPsMhf1Y,https://www.google.com/maps/place/?q=place_id:ChIJAQDQPc_nHDoRs3XoPsMhf1Y,part_321,2026-09-20 20:24:12
Sila Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.2,,"R629+4CX, Jaleswar, Odisha 756032",721125,21.800370599999997,87.2185945,ChIJpRxWGXfgHDoReWskM8lEwmA,https://www.google.com/maps/place/?q=place_id:ChIJpRxWGXfgHDoReWskM8lEwmA,part_321,2026-09-20 20:24:12
MAHAVIR CHEMIST 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 80801 14499,N/A,4.1,,"Gate no 7, PMC.197, Malwani, Squatters Colony, Malad West, Mumbai, Maharashtra 400095","Squatters Colony, Azad Nagar, Malvani, Malad West",19.1860726,72.81874429999999,ChIJiwFNTSm35zsR2vv1nIy6UVY,https://www.google.com/maps/place/?q=place_id:ChIJiwFNTSm35zsR2vv1nIy6UVY,part_321,2026-09-20 20:24:12
Apollo Pharmacy Rathtala,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 79 4284 5692,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,,"Basundhara Apartments, 3, Feeder Rd, Manasbag, Rathtala, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Manasbag, Rathtala, Adarsha Pally, Belghoria",22.6634061,88.3774979,ChIJz6vzdEyc-DkRp09cecRAF-0,https://www.google.com/maps/place/?q=place_id:ChIJz6vzdEyc-DkRp09cecRAF-0,part_321,2026-09-20 20:24:12
