business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakti Bar,Bar and Pub,Bar,Bar,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.8,,"C8MP+355, NH60, School Rd, Midnapore, West Bengal 721101",721101,22.4325913,87.3367444,ChIJF1b2SR9bHToRN1phstaziGw,https://www.google.com/maps/place/?q=place_id:ChIJF1b2SR9bHToRN1phstaziGw,part_321,2026-09-20 20:21:10
Raatdin Bar,Bar and Pub,Bar,Bar,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.8,,"C8GG+2MH, Raja Bazar Main Rd, Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4250628,87.3267492,ChIJDwmuADxbHToRwangPMomprY,https://www.google.com/maps/place/?q=place_id:ChIJDwmuADxbHToRwangPMomprY,part_321,2026-09-20 20:21:10
Rangamati surya nagar,Bar and Pub,Bar,Bar,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"C882+X6X, Spinning Mill Road, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.417493999999998,87.3005963,ChIJSWUwfQBdHToRe4QzlYNYDgU,https://www.google.com/maps/place/?q=place_id:ChIJSWUwfQBdHToRe4QzlYNYDgU,part_321,2026-09-20 20:21:10
Saha F/L Shop,Bar and Pub,Bar,Bar,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.1,,"C8XF+9GX, Abash, Khasjangal Cantonment, West Bengal 721102",Abash,22.4484773,87.3238578,ChIJV8zagAxbHToRvjp1pxDdOKU,https://www.google.com/maps/place/?q=place_id:ChIJV8zagAxbHToRvjp1pxDdOKU,part_321,2026-09-20 20:21:10
Torento F.L. shop,Bar and Pub,Bar,Bar,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.5,,"Mathur Rd, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4241302,87.32560219999999,ChIJ8TymnB9bHToR_t4627f-mkE,https://www.google.com/maps/place/?q=place_id:ChIJ8TymnB9bHToR_t4627f-mkE,part_321,2026-09-20 20:21:10
patnabazar cs shop,Bar and Pub,Bar,Bar,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.8,,"C858+CXQ, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4085871,87.3174998,ChIJhYaDaEtbHToRV83qKVFwPsM,https://www.google.com/maps/place/?q=place_id:ChIJhYaDaEtbHToRV83qKVFwPsM,part_321,2026-09-20 20:21:10
NATARAJ BAR,Bar and Pub,Bar,Bar,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.1,,"Bhadutala, Kuturia, West Bengal 721129",721101,22.4731287,87.32426919999999,ChIJv1iilMxbHToR5qRmhdhCLxA,https://www.google.com/maps/place/?q=place_id:ChIJv1iilMxbHToR5qRmhdhCLxA,part_321,2026-09-20 20:21:10
Posuhospita,Bar and Pub,Bar,Bar,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"C869+46V, Kumor Para, Patna Bazar, Midnapore, West Bengal 721101","Kumor Para, Patna Bazar",22.4103639,87.31806,ChIJKT2OSgBbHToRWUiubE9uF1s,https://www.google.com/maps/place/?q=place_id:ChIJKT2OSgBbHToRWUiubE9uF1s,part_321,2026-09-20 20:21:10
Nasha : The roof top lounge,Bar and Pub,Hookah bar,"Hookah bar, Bistro, Family restaurant, Lounge bar",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79081 00865,https://www.wondercountryclubandresort.com/dining.html,4.3,,"Kharagpur City Rd, Kharagpur, Daimang Chak, West Bengal 721305",721101,22.367419299999998,87.33917079999999,ChIJRZZUED1FHToR2yPnBiAs6cA,https://www.google.com/maps/place/?q=place_id:ChIJRZZUED1FHToR2yPnBiAs6cA,part_321,2026-09-20 20:21:10
Midnapore M.S Mocktail counter,Bar and Pub,Event venue,"Event venue, Cocktail bar, Event planner, Fruit parlor, Juice shop, Wedding buffet, Wedding planner, Wedding service, Wedding venue",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://qualitycaterer-and-titanicmocktail.netlify.app/,5.0,,"traffic outpost, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.421118999999997,87.315901,ChIJ4XjFsvFbHToRUKBckx_p_jc,https://www.google.com/maps/place/?q=place_id:ChIJ4XjFsvFbHToRUKBckx_p_jc,part_321,2026-09-20 20:21:10
GARDEN INN RESTAURANT CUM BAR,Bar and Pub,Bar,"Bar, Family restaurant, Bar & grill, Chinese restaurant, Cocktail bar, Indian restaurant, Restaurant",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,http://gardeninn.website3.me/,3.9,,"Chowrangee More, NH 6, Mumbai - Kolkata Hwy, local, Kharagpur, West Bengal 721305",local,22.3708304,87.3416948,ChIJlWrnpQJFHToRbAep2QCES-o,https://www.google.com/maps/place/?q=place_id:ChIJlWrnpQJFHToRbAep2QCES-o,part_321,2026-09-20 20:21:10
Exclusive Hotel cum bar,Bar and Pub,Bar,Bar,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.9,,"C8MP+355, NH60, School Rd, Midnapore, West Bengal 721101",721101,22.4325816,87.3367042,ChIJ0YgpDD9bHToRVqvDDGGRz3Q,https://www.google.com/maps/place/?q=place_id:ChIJ0YgpDD9bHToRVqvDDGGRz3Q,part_321,2026-09-20 20:21:10
OLD MALANCHA C.S and F.L shop,Bar and Pub,Bar,Bar,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.6,,"C87P+8R9, Midnapore, West Bengal 721101",721101,22.4132756,87.337104,ChIJ8-s40OlbHToRSNgXrkYSe3Q,https://www.google.com/maps/place/?q=place_id:ChIJ8-s40OlbHToRSNgXrkYSe3Q,part_321,2026-09-20 20:21:10
Hatarmat,Bar and Pub,Bar,Bar,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.5,,"C8GG+C37, Hatar Math Ln, Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4260369,87.3251732,ChIJtVXkHLZbHToR8oYWG9uvixo,https://www.google.com/maps/place/?q=place_id:ChIJtVXkHLZbHToR8oYWG9uvixo,part_321,2026-09-20 20:21:10
MOHAR C S SUPPLEMENTRY F L SHOP,Bar and Pub,Bar,Bar,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 62963 67097,N/A,3.8,,"Mahar Market, Near, West, Midnapore, West Bengal 721101","Burdge Town, West",22.4246376,87.3169015,ChIJh0Po0EFbHToR1udlrkzJdWk,https://www.google.com/maps/place/?q=place_id:ChIJh0Po0EFbHToR1udlrkzJdWk,part_321,2026-09-20 20:21:10
Tinka Bar,Bar and Pub,Bar,Bar,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.3,,"C88R+V25, Hosenabad, West Bengal 721101",721101,22.4171473,87.3401169,ChIJmx1x5JRbHToRHqCbK-HTZ4M,https://www.google.com/maps/place/?q=place_id:ChIJmx1x5JRbHToRHqCbK-HTZ4M,part_321,2026-09-20 20:21:10
