business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Authentic Indian Kitchen,North Indian Restaurant,Fast food restaurant,Fast food restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79089 82172,https://www.facebook.com/profile.php?id=61550525850954,4.9,,"Ashok Nagar Rd, near Police Line Park, opposite of Prathama Beauty Parlour, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.433107399999997,87.310524,ChIJRUwXhbtbHToRb5CwPSpaPKg,https://www.google.com/maps/place/?q=place_id:ChIJRUwXhbtbHToRb5CwPSpaPKg,part_321,2026-09-20 20:21:09
Matir Ghar,North Indian Restaurant,Restaurant,Restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 85388 15239,N/A,4.2,,"Saratpally, Midnapore, West Bengal 721101",Saratpally,22.416652799999998,87.30790569999999,ChIJPXDfNA1bHToRR4VOpI2Cy0s,https://www.google.com/maps/place/?q=place_id:ChIJPXDfNA1bHToRR4VOpI2Cy0s,part_321,2026-09-20 20:21:09
Craveyard restro,North Indian Restaurant,Restaurant,Restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.1,,"opposite Midnapore Swimming Club, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4204656,87.3182319,ChIJEYjRT7VbHToRvcrO9RFdXvE,https://www.google.com/maps/place/?q=place_id:ChIJEYjRT7VbHToRvcrO9RFdXvE,part_321,2026-09-20 20:21:09
Chef Restaurant & Caterer,North Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94341 92926,N/A,3.7,,"C894+VQX, Daak Bunglow Rd, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4197383,87.30699109999999,ChIJ18dPGlpbHToRuvdvfWYUHEo,https://www.google.com/maps/place/?q=place_id:ChIJ18dPGlpbHToRuvdvfWYUHEo,part_321,2026-09-20 20:21:09
Anybelly Fried Chicken Cafe in Midnpaore,North Indian Restaurant,American restaurant,American restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 74782 78538,https://link.zomato.com/xqzv/rshare?id=42645287b60b9f3d,4.5,,"C/7, Judges Court Rd, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.4129273,87.3132577,ChIJTyfiEeVbHToR3ZOa-PVtAjw,https://www.google.com/maps/place/?q=place_id:ChIJTyfiEeVbHToR3ZOa-PVtAjw,part_321,2026-09-20 20:21:09
Hotel Asmit Regency,North Indian Restaurant,Restaurant,"Restaurant, Hotel",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70769 17777,https://asmitregencyhotel.com/,4.4,1567.0,"C85G+7M8 JAGANNATH MANDIR, CHOWK, Midnapore, West Bengal 721101",721101,22.407199,87.32691919999999,ChIJzfY_WTNbHToR06UmaRQCzHE,https://www.google.com/maps/place/?q=place_id:ChIJzfY_WTNbHToR06UmaRQCzHE,part_321,2026-09-20 20:21:10
Dil se punjabi dhaba,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Fast food restaurant, Fine dining restaurant, North Indian restaurant",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99323 29566,N/A,4.1,1317.0,"SP Office Rd Sahid, Saheed Mangal Pandey Sarani, near Lic Building, Kotwali, Midnapore, West Bengal 721101",Kotwali,22.4306104,87.3196212,ChIJw0Dgy-dbHToRfgno7tg4Byw,https://www.google.com/maps/place/?q=place_id:ChIJw0Dgy-dbHToRfgno7tg4Byw,part_321,2026-09-20 20:21:10
"Momos on wheels, midnapore(naitik food products)",North Indian Restaurant,Fast food restaurant,Fast food restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89181 70143,http://www.momosonwhells.com/,4.7,46.0,"Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.424227899999998,87.31944589999999,ChIJ67lYVstbHToRwZcW-MquvB4,https://www.google.com/maps/place/?q=place_id:ChIJ67lYVstbHToRwZcW-MquvB4,part_321,2026-09-20 20:21:10
CONTAI FOOD.COM,North Indian Restaurant,Restaurant,Restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86373 37221,N/A,4.5,,"QQH3+8HG, Pramatha Banerjee Rd, opposite to Appollo pharmacy, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.778297,87.7538859,ChIJ94VYr1AnAzoRBqocD1Kaybw,https://www.google.com/maps/place/?q=place_id:ChIJ94VYr1AnAzoRBqocD1Kaybw,part_321,2026-09-20 20:21:11
HOTEL ABHIMANYU,North Indian Restaurant,Chinese restaurant,Chinese restaurant,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70633 23457,N/A,3.7,,"Ayurved college, road Jalalkhanbar, Dhandighi, Contai, Banamali Pur, West Bengal 721401",Dhandighi,21.7756228,87.73588869999999,ChIJR8pJ0nknAzoRZGdnIKIuJWI,https://www.google.com/maps/place/?q=place_id:ChIJR8pJ0nknAzoRZGdnIKIuJWI,part_321,2026-09-20 20:21:11
