business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S ASIAN TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 3222 461 031,N/A,4.6,12.0,"beside NH 6, near RCM STORE, Debra, West Bengal 721126",721124,22.3948069,87.5632335,ChIJr6gSVoGzAjoRe2TSnmXySDc,https://www.google.com/maps/place/?q=place_id:ChIJr6gSVoGzAjoRe2TSnmXySDc,part_321,2026-09-20 20:23:41
Guria tyres shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.8,8.0,"9HV8+JG9, NH 6, Debra, West Bengal 721126",721124,22.3940473,87.5663617,ChIJrfgbYoCzAjoRhTJ0G6X79L4,https://www.google.com/maps/place/?q=place_id:ChIJrfgbYoCzAjoRhTJ0G6X79L4,part_321,2026-09-20 20:23:41
AZAD HIND TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 62055 11886,N/A,5.0,2.0,"AH45, Harina, Haldi, West Bengal 721126",721124,22.3944258,87.5015377,ChIJYVKsSQBNHToRGN0tAxqXZgs,https://www.google.com/maps/place/?q=place_id:ChIJYVKsSQBNHToRGN0tAxqXZgs,part_321,2026-09-20 20:23:41
Hindustan Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"9HV7+P2W, Debra, Dalpatipur, West Bengal 721126",721124,22.391102999999998,87.5764779,ChIJ_wXFyEKzAjoRFNEyWjn9cu4,https://www.google.com/maps/place/?q=place_id:ChIJ_wXFyEKzAjoRFNEyWjn9cu4,part_321,2026-09-20 20:23:41
Bharat Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"Bazer, Debra, Balichak, West Bengal 721126",721124,22.3660124,87.5503422,ChIJHZ7VYXqzAjoRhO1yqREj-20,https://www.google.com/maps/place/?q=place_id:ChIJHZ7VYXqzAjoRhO1yqREj-20,part_321,2026-09-20 20:23:41
MRF Tyres Exclusive - Mandal Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 97327 47419,https://dealers.mrftyres.com/mrf-tyres-exclusive-mandal-tyres-tyre-shop-ashari-west-midnapore-415640/Home?utm_source=locator&utm_medium=googleplaces,4.5,18.0,"Bandh, Chakbasu, NH 16, Ashari, West Bengal 721136",721124,22.4015097,87.62831919999999,ChIJQfJz4HuxAjoRswTKDE_5tGA,https://www.google.com/maps/place/?q=place_id:ChIJQfJz4HuxAjoRswTKDE_5tGA,part_321,2026-09-20 20:23:41
Animesh house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"8HRQ+W96, Kanchan Gerya, West Bengal 721124",721124,22.342290199999997,87.58837559999999,ChIJt3lTbwCzAjoRwIhS12v9I_c,https://www.google.com/maps/place/?q=place_id:ChIJt3lTbwCzAjoRwIhS12v9I_c,part_321,2026-09-20 20:23:41
Manna Sales corporation (Apollo tyres),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 89724 87297,N/A,5.0,1.0,"9HV6+WW3, Debra, West Bengal 721126",721124,22.394770299999998,87.5622923,ChIJBe9hGQCzAjoRQh6nmuSMukA,https://www.google.com/maps/place/?q=place_id:ChIJBe9hGQCzAjoRQh6nmuSMukA,part_321,2026-09-20 20:23:41
MD FARHAN Tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 98319 67021,N/A,4.0,1.0,"Ashariband, West Bengal 721136",721124,22.402535699999998,87.6391984,ChIJ9yTL-F-xAjoR7fZRqwCFhz4,https://www.google.com/maps/place/?q=place_id:ChIJ9yTL-F-xAjoR7fZRqwCFhz4,part_321,2026-09-20 20:23:41
Allaraksha,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"Bajpur, Sut Chhara, West Bengal 721140",Bajpur,22.3119679,87.5222746,ChIJG4kKxhdLHToR_tvUqNFZ6io,https://www.google.com/maps/place/?q=place_id:ChIJG4kKxhdLHToR_tvUqNFZ6io,part_321,2026-09-20 20:23:41
