business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUMAR ASSOCIATES,Company Registration Consultant,Legal services,"Legal services, Consultant",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89028 43064,https://kumar-associates-debaipukur.grexa.site/,5.0,,"148/1, Debaipukur Rd, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6864891,88.342995,ChIJuSS5c9OtcgMRsE4q9mMoYc8,https://www.google.com/maps/place/?q=place_id:ChIJuSS5c9OtcgMRsE4q9mMoYc8,part_321,2026-09-20 20:19:00
LegalMaps,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Bookkeeping service, Legal services",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 85973 22109,https://legalmaps.in/,4.8,,"Ground Floor, Jessore Road, By Lane – 2, Hijalpukuria, near Rupkatha cinema Hall, beside Milan Mandir, Habra, West Bengal 743268",713514,22.8399687,88.6527442,ChIJDXKlXYqx-DkRNYDWAr3vGqw,https://www.google.com/maps/place/?q=place_id:ChIJDXKlXYqx-DkRNYDWAr3vGqw,part_321,2026-09-20 20:19:00
Know U Service & Enterprise,Company Registration Consultant,Income tax help association,"Income tax help association, Accountant, Accounting firm, Financial audit, Financial institution, Lawyers association, License bureau, Non-governmental organization, Passport office, Voter registration office",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62970 06374,https://know-u-service.grexa.site/,4.8,,"NH 12, Kapileshwar, Dighapara, West Bengal 741221",713514,22.9378593,88.54215959999999,ChIJYUfUFLC_-DkR4t0Si2oFrpg,https://www.google.com/maps/place/?q=place_id:ChIJYUfUFLC_-DkR4t0Si2oFrpg,part_321,2026-09-20 20:19:00
Government of West Bengal Finance Department Office of Additional District Sub Register & Marriage Registrar,Company Registration Consultant,Land registry office,Land registry office,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 91531 91941,N/A,4.5,,"PGM9+WM3, Chandrakona, West Bengal 721201",713514,22.734754199999998,87.5191751,ChIJ3VcC2PL49zkRkrSXghDftG4,https://www.google.com/maps/place/?q=place_id:ChIJ3VcC2PL49zkRkrSXghDftG4,part_321,2026-09-20 20:19:00
S.B.M. Consultants,Company Registration Consultant,Tax preparation service,Tax preparation service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94341 35136,http://www.sbmconsultants.online/,5.0,,"136, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0935688,88.2555618,ChIJuTl-ttF9-TkRzgWU7idfshA,https://www.google.com/maps/place/?q=place_id:ChIJuTl-ttF9-TkRzgWU7idfshA,part_321,2026-09-20 20:19:00
Bureau Global Certification,Company Registration Consultant,Consultant,"Consultant, Branding agency, Business management consultant, Certification agency, License bureau, Tax consultant",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98320 68323,http://www.bureauglobalcertification.com/,4.9,,"140, RN Guha Rd, Bandhab Nagar, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Bandhab Nagar, Nagerbazar, Dum Dum",22.6270392,88.41362099999999,ChIJD5-FG5GD-DkRV33j_YeplP4,https://www.google.com/maps/place/?q=place_id:ChIJD5-FG5GD-DkRV33j_YeplP4,part_321,2026-09-20 20:19:00
Companify,Company Registration Consultant,Legal services,"Legal services, Business to business service, Certified public accountant, Tax preparation service",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 78272 98043,https://www.companify.in/,4.9,,"2nd Floor, Sood Plaza, RZG-5, Main Palam Dabri Rd, above IndusInd Bank, Mahavir Enclave I, Mahavir Enclave Part 1, Mahavir Enclave, Dwarka, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 1, Mahavir Enclave",28.5997466,77.0817431,ChIJrbqKNWIbDTkRHZ0HvBdLuNM,https://www.google.com/maps/place/?q=place_id:ChIJrbqKNWIbDTkRHZ0HvBdLuNM,part_321,2026-09-20 20:19:00
RegisterKaro,Company Registration Consultant,Legal services,"Legal services, Accountant, Accounting firm, Bookkeeping service, Business development service, Chartered accountant, Financial consultant, Lawyer",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 92173 26570,https://www.registerkaro.in/,4.1,,"Unit 101, OXFORD TOWERS, 139, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560008",Kodihalli,12.959199499999999,77.64690929999999,ChIJS34nY8UgvqkRaSUNFJ96Of0,https://www.google.com/maps/place/?q=place_id:ChIJS34nY8UgvqkRaSUNFJ96Of0,part_321,2026-09-20 20:19:00
Complete Tax Solution - Tax Consultant,Company Registration Consultant,Tax consultant,"Tax consultant, Corporate office",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,2.0,"Dighirparh Rd, Fatepur, West Bengal 743513",713514,22.285577999999997,88.22980079999999,ChIJWeDtDSNhAjoRgsKrhxDqvEg,https://www.google.com/maps/place/?q=place_id:ChIJWeDtDSNhAjoRgsKrhxDqvEg,part_321,2026-09-20 20:19:01
N D TAX CONSULTANCY SERVICES,Company Registration Consultant,Consultant,Consultant,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89184 53050,https://www.facebook.com/profile.php?id=100005364577537,5.0,5.0,"Gait Rd, near SASAN KALI BARI, Krishnanagar, West Bengal 741101",713514,23.4128078,88.4810323,ChIJV0TXveMh-TkRw2Gj6GioF08,https://www.google.com/maps/place/?q=place_id:ChIJV0TXveMh-TkRw2Gj6GioF08,part_321,2026-09-20 20:19:01
KANJILAL & ASSOCIATES,Company Registration Consultant,Consultant,"Consultant, Income tax help association",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90027 01434,N/A,5.0,3.0,"PARBATIPUR, Tamluk, West Bengal 721636",PARBATIPUR,22.2891819,87.9252635,ChIJB7NAloqVAjoRGYgWhsYsBCk,https://www.google.com/maps/place/?q=place_id:ChIJB7NAloqVAjoRGYgWhsYsBCk,part_321,2026-09-20 20:19:01
Sanjib & Associates(Tax Consultancy),Company Registration Consultant,Consultant,"Consultant, Tax consultant, Water treatment plant",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 96742 41031,N/A,5.0,3.0,"Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.4881708,88.1882473,ChIJO5eq3vd9AjoR8uK7Gu_Jux0,https://www.google.com/maps/place/?q=place_id:ChIJO5eq3vd9AjoR8uK7Gu_Jux0,part_321,2026-09-20 20:19:01
