business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IPSHIKA REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96793 26907,N/A,,,"ps, near IPSHIKA Mobile, Pakarmore.post, Rajapur, Nakashipara, West Bengal 741126",Pakarmore.post,23.593828,88.35579229999999,ChIJd864jlwR-TkRgh6n740T1hw,https://www.google.com/maps/place/?q=place_id:ChIJd864jlwR-TkRgh6n740T1hw,part_321,2026-09-20 20:17:43
JS ENTERPRISES,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"Shuk Pukuria, West Bengal 741126",713512,23.6127444,88.3447874,ChIJC-jSIQAR-TkRy9mg9zYfL9c,https://www.google.com/maps/place/?q=place_id:ChIJC-jSIQAR-TkRy9mg9zYfL9c,part_321,2026-09-20 20:17:43
BISWAS HOMES/প্রীতম বিশ্বাস,Real Estate Agents,Housing society,Housing society,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 85149 58125,N/A,2.0,1.0,"C8R2+28Q, Shyambati Rd, Chakbamongaria, Telinowpara, West Bengal 713513",713512,23.4400957,88.3008571,ChIJ82ecLwAD-TkRzWLXXhPrvtY,https://www.google.com/maps/place/?q=place_id:ChIJ82ecLwAD-TkRzWLXXhPrvtY,part_321,2026-09-20 20:17:43
Bikram mondal homes,Real Estate Agents,Housing society,Housing society,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"G5RP+2H4, Singi, West Bengal 713514",713512,23.5400168,88.186449,ChIJS4MKWAAH-TkRY_iEG6XaSbw,https://www.google.com/maps/place/?q=place_id:ChIJS4MKWAAH-TkRY_iEG6XaSbw,part_321,2026-09-20 20:17:43
Soumik Ghosh,Real Estate Agents,Home builder,Home builder,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"G78M+3GP, Jajneswarpur, West Bengal 713512",713512,23.514861999999997,88.28355599999999,ChIJiTLUQAAF-TkR8hjcX-ot6YI,https://www.google.com/maps/place/?q=place_id:ChIJiTLUQAAF-TkR8hjcX-ot6YI,part_321,2026-09-20 20:17:43
DEBASISH'S HOUSE,Real Estate Agents,Home builder,Home builder,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"C7MW+P5R, Chakbamongaria, Chakbamongoria, West Bengal 713513",713512,23.4340227,88.2960836,ChIJFVe9CgAD-TkRcvc91El__Yg,https://www.google.com/maps/place/?q=place_id:ChIJFVe9CgAD-TkRcvc91El__Yg,part_321,2026-09-20 20:17:43
Kiron homes,Real Estate Agents,Housing complex,Housing complex,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"G55X+4XG, Sagarpur, West Bengal 713514",713512,23.509104999999998,88.199862,ChIJ935YFAAH-TkRxbVP1KZs734,https://www.google.com/maps/place/?q=place_id:ChIJ935YFAAH-TkRxbVP1KZs734,part_321,2026-09-20 20:17:43
Tushar Biri,Real Estate Agents,Title company,Title company,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"Boldedanga, Parulia, West Bengal 713513",713512,23.4436358,88.2783702,ChIJx3UKeA8D-TkRlp28yEMgKHA,https://www.google.com/maps/place/?q=place_id:ChIJx3UKeA8D-TkRlp28yEMgKHA,part_321,2026-09-20 20:17:43
কাটুয়া,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"G67J+992, Belerhat, Hatsiuri, West Bengal 713514",713512,23.513398799999997,88.23088729999999,ChIJeToVWwAH-TkR47rCakHSGUs,https://www.google.com/maps/place/?q=place_id:ChIJeToVWwAH-TkR47rCakHSGUs,part_321,2026-09-20 20:17:43
Hazra Homes,Real Estate Agents,Apartment building,Apartment building,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"H6W2+CRC, Binanagar, Sahapur, West Bengal 713502",Binanagar,23.595394799999998,88.20217869999999,ChIJrf4jTwAJ-TkRXGypIdwxIxU,https://www.google.com/maps/place/?q=place_id:ChIJrf4jTwAJ-TkRXGypIdwxIxU,part_321,2026-09-20 20:17:43
Dreamnest Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Real estate rental agency",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98788 68117,https://www.dreamnestrealtors.com/,5.0,76.0,"Jagatpur bazar, near repairgroup) gali, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara, Rajarhat",22.604070699999998,88.4366474,ChIJwTpv6uV1AjoR0Vv0lFVOF6U,https://www.google.com/maps/place/?q=place_id:ChIJwTpv6uV1AjoR0Vv0lFVOF6U,part_321,2026-09-20 20:17:43
Martian Property Management Pvt Ltd,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62943 19393,N/A,5.0,3.0,"W-5, Subhas road, Dainhat, Purba Burdwan Purba, West Bengal 713502",Dainhat,23.6062095,88.1696284,ChIJRxRengAJ-TkR8Wnnnl4sMgM,https://www.google.com/maps/place/?q=place_id:ChIJRxRengAJ-TkR8Wnnnl4sMgM,part_321,2026-09-20 20:17:43
Adhikary Real Estate Commission Agent,Real Estate Agents,Real estate agency,Real estate agency,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95934 06179,N/A,4.2,,"Subodh Smriti Rd, near Katwa, Rail Gate, Katwa, West Bengal 713130",Rail Gate,23.6403887,88.1310049,ChIJYejI-ian-TkRxVX2dt7-plA,https://www.google.com/maps/place/?q=place_id:ChIJYejI-ian-TkRxVX2dt7-plA,part_321,2026-09-20 20:17:43
