business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Gift Shop,Boutiques,Gift shop,"Gift shop, Service establishment",721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,https://www.bharatgift.shop/,5.0,1,"Bharat Gift Shop, 721128, India",721128,21.0680074,82.7525294,ChIJN_NyI5qP0WcRSemy5hoLiPo,https://www.google.com/maps/place/?q=place_id:ChIJN_NyI5qP0WcRSemy5hoLiPo,part_321,2026-09-20 20:25:58
Saha Bastralaya,Boutiques,Clothing store,Clothing store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 97751 28373,N/A,5.0,1,"Pranab Kutir, Cinema Road, Goaltore, Bandhi, West Bengal 721128",721128,22.7090461,87.1710772,ChIJFXVvPK_d9zkRjJcwTLzqn0A,https://www.google.com/maps/place/?q=place_id:ChIJFXVvPK_d9zkRjJcwTLzqn0A,part_321,2026-09-20 20:25:58
Mahata Mansion,Boutiques,Shopping mall,Shopping mall,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,4.6,16,"P579+27V, Bandhi, West Bengal 721128",721128,22.7126177,87.16818549999999,ChIJzwcxxTjc9zkRKqTuqnj5cGY,https://www.google.com/maps/place/?q=place_id:ChIJzwcxxTjc9zkRKqTuqnj5cGY,part_321,2026-09-20 20:25:58
Dinabandhu Bastralaya,Boutiques,Clothing store,Clothing store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 99329 81990,https://www.facebook.com/profile.php?id=100070809880589&mibextid=ZbWKwL,5.0,2,"more, near Sidhu Kanhu Statue, Hoomgarh, Goaltore, West Bengal 721128",721128,22.7077231,87.1713292,ChIJVfHj9crd9zkRf3T2QGeRmns,https://www.google.com/maps/place/?q=place_id:ChIJVfHj9crd9zkRf3T2QGeRmns,part_321,2026-09-20 20:25:58
New Nandi Bastralaya,Boutiques,Clothing store,Clothing store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,2,"Goaltore, Mahalisai, West Bengal 721128",721128,22.7092202,87.17248529999999,ChIJ6bpldADd9zkRoaPRHk9ACYA,https://www.google.com/maps/place/?q=place_id:ChIJ6bpldADd9zkRoaPRHk9ACYA,part_321,2026-09-20 20:25:58
Shikshasathi Book House,Boutiques,Book store,Book store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,3.5,15,"beside High School play ground, Goaltore, Bandhi, West Bengal 721128",721128,22.7087149,87.1713008,ChIJI6oAMgDd9zkRLcrY52hBjb4,https://www.google.com/maps/place/?q=place_id:ChIJI6oAMgDd9zkRLcrY52hBjb4,part_321,2026-09-20 20:25:58
Das and Dutt Fruit Shop,Boutiques,Fruit and vegetable store,Fruit and vegetable store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,1,"P54C+794, Goaltore, West Bengal 721128",721128,22.7056337,87.17094209999999,ChIJrbPsBQDd9zkRO3zy1f2ECwY,https://www.google.com/maps/place/?q=place_id:ChIJrbPsBQDd9zkRO3zy1f2ECwY,part_321,2026-09-20 20:25:58
KHAN BASTRALAY AND SHOE HOUSE,Boutiques,Clothing store,Clothing store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 82509 51773,N/A,5.0,21,"M52P+QC5, Barasijua, West Bengal 721147",721128,22.651565299999998,87.1865713,ChIJiyARLwDf9zkRGsbDgDzZCck,https://www.google.com/maps/place/?q=place_id:ChIJiyARLwDf9zkRGsbDgDzZCck,part_321,2026-09-20 20:25:58
Goaltore F.L. Off Shop,Boutiques,Wine store,Wine store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 99324 86667,N/A,4.5,141,"Pirakata Road, Goaltore, Ampata, West Bengal 721128",721128,22.695105599999998,87.1713977,ChIJpbqAPSbc9zkR0pCPeofu4e8,https://www.google.com/maps/place/?q=place_id:ChIJpbqAPSbc9zkR0pCPeofu4e8,part_321,2026-09-20 20:25:58
Saanjhbati,Boutiques,Boutique,Boutique,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 89108 34719,N/A,4.9,19,"2, H Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7615451,88.3743245,ChIJJeGJbwCb-DkRlYv2_r8Nxt4,https://www.google.com/maps/place/?q=place_id:ChIJJeGJbwCb-DkRlYv2_r8Nxt4,part_321,2026-09-20 20:25:58
