business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Renuka Refrigeration,Industrial Equipment Suppliers,Appliance parts supplier,"Appliance parts supplier, Electronic parts supplier",721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,https://maa-renuka-refrigeration.grexa.site/,4.0,11.0,"Makarda, Pingla, West Bengal 721166",721140,22.247603299999998,87.55733269999999,ChIJ9wxzWz61AjoR2F82bt9nO6M,https://www.google.com/maps/place/?q=place_id:ChIJ9wxzWz61AjoR2F82bt9nO6M,part_321,2026-09-20 20:32:50
AGRADOOT MACHINERY,Industrial Equipment Suppliers,Hardware store,Hardware store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 97349 63210,N/A,4.0,2.0,"Sabang, Sabang, Bazar, Rd, near BDO Office, Mohar, West Bengal 721144",Dasagram,22.175710499999997,87.5977549,ChIJPx-CoHbLAjoRjVnjhL-kZDQ,https://www.google.com/maps/place/?q=place_id:ChIJPx-CoHbLAjoRjVnjhL-kZDQ,part_321,2026-09-20 20:32:50
মা কমলা ওয়েল্ডিং ওয়ার্কশপ,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,,,"Andulia, West Bengal 721166",721140,22.2167295,87.5694492,ChIJL-1jz6nLAjoR-ZnZfuWL1EE,https://www.google.com/maps/place/?q=place_id:ChIJL-1jz6nLAjoR-ZnZfuWL1EE,part_321,2026-09-20 20:32:50
Bharat Engineering Works,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 75840 59248,N/A,5.0,2.0,"8H42+QH5, Mundumari, Hariharpur, Banga Chak, West Bengal 721140",Mundumari,22.3068824,87.5514943,ChIJ_6Qfr6W0AjoRPfHbel59-VY,https://www.google.com/maps/place/?q=place_id:ChIJ_6Qfr6W0AjoRPfHbel59-VY,part_321,2026-09-20 20:32:50
Badsa Cement Works,Industrial Equipment Suppliers,Ventilating Equipment Manufacturer,"Ventilating Equipment Manufacturer, Cement Supplier",721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 86700 58716,https://badsa-cement-works.business.site/?,4.2,5.0,"Makrampur - Temathani Rd, Part-II, Temathani, Moglani Chak, Mogiani Chak Part-II, West Bengal 721166","Part-II, Temathani",22.225403,87.55267099999999,ChIJtRReZVm1AjoRlRu5N2gzckw,https://www.google.com/maps/place/?q=place_id:ChIJtRReZVm1AjoRlRu5N2gzckw,part_321,2026-09-20 20:32:50
SHINDA ONLINE HUB,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 81700 84950,N/A,4.0,1.0,"Makrampur to, road, Temathani, West Bengal 721166",Temathani,22.2242802,87.5130732,ChIJa4tkL7NLHToRVmkQVBP5SbQ,https://www.google.com/maps/place/?q=place_id:ChIJa4tkL7NLHToRVmkQVBP5SbQ,part_321,2026-09-20 20:32:50
Majhi Enterprise,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,5.0,1.0,"6H3H+6R9, Barjiban, West Bengal 721140",721140,22.2031009,87.5796007,ChIJ-8czSOPLAjoRJI10gGSYF-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-8czSOPLAjoRJI10gGSYF-Y,part_321,2026-09-20 20:32:50
Tractors India Private Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,,,"NH-41 , Vill. Bhabanipur, P.O. Devobh, P.S. Bhabanipur, Distt. - Midnapore East Haldia – 721657, West Bengal, Makrampur - Temathani Rd, Larma, West Bengal 721166",721140,22.2236636,87.4927676,ChIJuTc1C3lKHToRren6KuhIJQY,https://www.google.com/maps/place/?q=place_id:ChIJuTc1C3lKHToRren6KuhIJQY,part_321,2026-09-20 20:32:50
Sandhya engineering works,Industrial Equipment Suppliers,Welding gas supplier,Welding gas supplier,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",N/A,N/A,,,"Bajageria, Jamna - Dakbanglow Rd, Pingla, West Bengal 721140",721140,22.2740699,87.58299629999999,ChIJ61P8j3W1AjoRTbDeMomu_Xk,https://www.google.com/maps/place/?q=place_id:ChIJ61P8j3W1AjoRTbDeMomu_Xk,part_321,2026-09-20 20:32:50
S. P. ENGINEERING WORKS | Machinery Parts Manufacturer,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 91233 44929,https://speworks.com/product-category/machinery-tools/,4.8,15.0,"Arupara Rd, Railway Gate, Subhas Nagar 1st By Lane, P.O:, GIP Colony, P.S:, Jagacha, Howrah, West Bengal 711112","GIP Colony, P.S:, Jagacha",22.597334,88.30125199999999,ChIJM_7_C-R5AjoRJvsSY8rkvZM,https://www.google.com/maps/place/?q=place_id:ChIJM_7_C-R5AjoRJvsSY8rkvZM,part_321,2026-09-20 20:32:51
S. P. ENGINEERING WORKS | Agriculture Machine and Food Machine Manufacturer,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Agricultural machinery manufacturer, Food machinery supplier, Garden machinery supplier, Machine construction, Machine maintenance service, Machine workshop, Machining manufacturer, Metal machinery supplier, Rolled metal products supplier",721140,West Bengal Circle,South Bengal Region,Midnapore Division,"Pingla SO, Aknageria BO, Barageria BO",+91 91233 44929,https://speworks.com/,5.0,16.0,"Ichapur Canal Side, Radha Gobinda Rd, near Sanghamitra Club, P.O, Santragachi, Howrah, West Bengal 711104","P.O, Santragachi",22.5931483,88.31185099999999,ChIJkzZlMBF4AjoRcF0rEHZWyK0,https://www.google.com/maps/place/?q=place_id:ChIJkzZlMBF4AjoRcF0rEHZWyK0,part_321,2026-09-20 20:32:51
