business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Class 10 Tuition Center | Ritwik,Tuition Center,Coaching Center,Coaching Center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 93414 93414,https://ubpro.in/UBNPRO/7bHUazZdF,,,"police station road, Keshiary, Kanchanpur, West Bengal 721133",721133,22.1167426,87.23446419999999,ChIJrcBp65w9HToRzoXNXUquW3M,https://www.google.com/maps/place/?q=place_id:ChIJrcBp65w9HToRzoXNXUquW3M,part_321,2026-09-20 20:29:11
CHANAKYA COMPETITIVE COACHING CENTRE KESHIARY BRANCH,Tuition Center,Coaching Center,Coaching Center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 81164 15329,N/A,5.0,,"TO, NACHIPUR ROAD, beside KESHIARY HUT, Keshiary, West Bengal 721133",721133,22.1195506,87.2359884,ChIJgfqUiRI9HToRAWgCYVsoIwE,https://www.google.com/maps/place/?q=place_id:ChIJgfqUiRI9HToRAWgCYVsoIwE,part_321,2026-09-20 20:29:11
Barman Coaching Center,Tuition Center,Education center,Education center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 87686 21644,N/A,5.0,,"Nayagram - Bhasraghat - Keshiary Rd, Hasim Pur, Keshiary, West Bengal 721133",721133,22.1096891,87.2387521,ChIJd8P6LQo9HToR5uPDaIyP4RI,https://www.google.com/maps/place/?q=place_id:ChIJd8P6LQo9HToR5uPDaIyP4RI,part_321,2026-09-20 20:29:11
Government Job Coaching Centre,Tuition Center,Coaching Center,Coaching Center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 99325 89028,N/A,5.0,,"Bus Stand, Keshiary, West Bengal 721133",721133,22.1230962,87.2355116,ChIJSeYq2r4_HToRKaO8Tl72tiE,https://www.google.com/maps/place/?q=place_id:ChIJSeYq2r4_HToRKaO8Tl72tiE,part_321,2026-09-20 20:29:11
"Tarun, sir tuition......",Tuition Center,Education center,Education center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,,"55G6+3WJ, Kultikri, West Bengal 721135",721133,22.1752124,87.1622519,ChIJwxWaQ-wVHToR7sZhBlOTpo4,https://www.google.com/maps/place/?q=place_id:ChIJwxWaQ-wVHToR7sZhBlOTpo4,part_321,2026-09-20 20:29:11
TECHNO CARE an AutoCAD (govt certificate) & Civil Eng Tuition Center SKBP,Tuition Center,Education center,Education center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 96363 07049,N/A,5.0,,"Thana Gora Bus Stop, SH 9, Hasim Pur, West Bengal 721133",721133,22.1136475,87.237251,ChIJgcFprEM9HToR4KShyJpfhu4,https://www.google.com/maps/place/?q=place_id:ChIJgcFprEM9HToR4KShyJpfhu4,part_321,2026-09-20 20:29:11
Banchatul paradise coaching centre,Tuition Center,Education center,Education center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.5,,"Banchatul, West Bengal 721424",721133,22.0777561,87.286109,ChIJDZ3MD5Q9HToR4GX1wWIQ5eI,https://www.google.com/maps/place/?q=place_id:ChIJDZ3MD5Q9HToR4GX1wWIQ5eI,part_321,2026-09-20 20:29:11
CHIRANJIT COACHING CENTRE,Tuition Center,Education center,Education center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"48MG+9JH, Aharmunda, Ratanpur, West Bengal 721424",721133,22.1334445,87.3266156,ChIJ95V8zuI5HToR_VL0io4lceE,https://www.google.com/maps/place/?q=place_id:ChIJ95V8zuI5HToR_VL0io4lceE,part_321,2026-09-20 20:29:11
CREATIVE CBSE ICSE COACHING CENTER,Tuition Center,Education center,Education center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"46FP+Q69, SH 5, Muraka, Keshiary, Murakata, West Bengal 721133",Muraka,22.124418799999997,87.2355943,ChIJC_rFNAA_HToREtsK12MzSN8,https://www.google.com/maps/place/?q=place_id:ChIJC_rFNAA_HToREtsK12MzSN8,part_321,2026-09-20 20:29:11
TET COACHING CENTRE,Tuition Center,Education center,Education center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 79082 77318,N/A,5.0,,"Baligerya, West Bengal 721135",721133,22.1781766,87.1606079,ChIJZ2XmX3kVHToR2BrnJSQ4BVM,https://www.google.com/maps/place/?q=place_id:ChIJZ2XmX3kVHToR2BrnJSQ4BVM,part_321,2026-09-20 20:29:11
