business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya Fitness (AC UNISEX GYM),Fitness Chains,Gym,Gym,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 62977 21119,https://www.facebook.com/profile.php?id=100094544802155,4.5,,"Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4058137,87.318848,ChIJNck3FwBFHToR5Jn-XWUd-Os,https://www.google.com/maps/place/?q=place_id:ChIJNck3FwBFHToR5Jn-XWUd-Os,part_321,2026-09-20 20:21:17
Midnapore Maharudra Bayamagar (1950),Fitness Chains,Gym,Gym,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.7,,"Mirbazar, Midnapore, West Bengal 721101",Mirbazar,22.4173536,87.32896989999999,ChIJCS1JpVlbHToRul339PmD1U4,https://www.google.com/maps/place/?q=place_id:ChIJCS1JpVlbHToRul339PmD1U4,part_321,2026-09-20 20:21:17
Herbalife Nutrition Centre,Fitness Chains,Gym,Gym,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95479 45139,N/A,3.9,,"Hospital Rd, Midnapore, West Bengal 721101",721101,22.4194846,87.320545,ChIJy3Ql5EdbHToRKdEPyKyE7R8,https://www.google.com/maps/place/?q=place_id:ChIJy3Ql5EdbHToRKdEPyKyE7R8,part_321,2026-09-20 20:21:17
deshapriya Bayamagar,Fitness Chains,Gym,Gym,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99326 59336,N/A,4.4,,"C8CF+FMJ, Vidyasagar Rd, Midnapore, West Bengal 721101",721101,22.4212126,87.3241558,ChIJ6Tt7sjlbHToRnIGaTg7jwII,https://www.google.com/maps/place/?q=place_id:ChIJ6Tt7sjlbHToRnIGaTg7jwII,part_321,2026-09-20 20:21:17
Nazarganj Mahashakti Sangha,Fitness Chains,Gym,Gym,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 78660 49916,N/A,4.0,,"C847+753, Nazarganj, Midnapore, West Bengal 721101",Nazarganj,22.405642,87.3129067,ChIJwXsLjVNbHToROPi5e794CrI,https://www.google.com/maps/place/?q=place_id:ChIJwXsLjVNbHToROPi5e794CrI,part_321,2026-09-20 20:21:17
Ariyan Fitness,Fitness Chains,Fitness center,"Fitness center, Gym",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89725 30511,N/A,5.0,187.0,"Bhupati Nagar, West Bengal 721425",721101,21.9992153,87.72957459999999,ChIJb-Mj8YnbAjoRvxyhSudDTJQ,https://www.google.com/maps/place/?q=place_id:ChIJb-Mj8YnbAjoRvxyhSudDTJQ,part_321,2026-09-20 20:21:18
FITPRO MULTI GYM,Fitness Chains,Fitness center,Fitness center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86176 58443,N/A,4.9,168.0,"Suruchi Decorators, Konmore, Balichak, West Bengal 721124",Konmore,22.360441899999998,87.5579545,ChIJX9T5LCazAjoRNbHaNU35e_E,https://www.google.com/maps/place/?q=place_id:ChIJX9T5LCazAjoRNbHaNU35e_E,part_321,2026-09-20 20:21:18
Sweat Arena - The Complete Health Club,Fitness Chains,Gym,Gym,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.8,40.0,"Inda Gobindanagar, Paschim Medinipur, Kharagpur, West Bengal 721305","Gobinda Nagar, Inda",22.345096899999998,87.3386836,ChIJfyzXuoBFHToRHoLf8EXFChA,https://www.google.com/maps/place/?q=place_id:ChIJfyzXuoBFHToRHoLf8EXFChA,part_321,2026-09-20 20:21:18
ROYAL Gym ( Inda ),Fitness Chains,Gym,Gym,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97348 52584,http://facebook.com/rgkgp,4.8,413.0,"Top Floor, Peerbaba Towers, Kharagpur City Rd, beside College Ground, Inda, Kharagpur, West Bengal 721305",Inda,22.3562877,87.33685059999999,ChIJbxigLlREHToRCT65nJ9zaI8,https://www.google.com/maps/place/?q=place_id:ChIJbxigLlREHToRCT65nJ9zaI8,part_321,2026-09-20 20:21:18
Tarun Sangha Vyayamagar,Fitness Chains,Club,Club,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.2,220.0,"C8HF+HV2, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.429009,87.324541,ChIJx0W4ZABbHToRJANVVHl7Rms,https://www.google.com/maps/place/?q=place_id:ChIJx0W4ZABbHToRJANVVHl7Rms,part_321,2026-09-20 20:21:18
Biswajit Gym instruments shop,Fitness Chains,Gym,Gym,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 76795 86723,N/A,4.4,,"C8CJ+RW8, Colonelgola, Dharma, Midnapore, West Bengal 721101",Dharma,22.4220214,87.3323442,ChIJoeJdKyxbHToR6eThKJ5oHcE,https://www.google.com/maps/place/?q=place_id:ChIJoeJdKyxbHToR6eThKJ5oHcE,part_321,2026-09-20 20:21:19
Hazi Sports,Fitness Chains,Sporting goods store,Sporting goods store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89726 34030,N/A,4.6,,"Panskura - Puraton Bazar Rd, Dakshin Gopalpur, Panskura, West Bengal 721139",721101,22.399260599999998,87.71357569999999,ChIJFxs2uLm6AjoRMip4qC3yLLo,https://www.google.com/maps/place/?q=place_id:ChIJFxs2uLm6AjoRMip4qC3yLLo,part_321,2026-09-20 20:21:19
VISHAL SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 276 627,N/A,4.7,,"C8JC+8JC, Amritkunj, Sujagunj, Midnapore Town, Paschim, Midnapore, West Bengal 721101",721101,22.430825,87.3215274,ChIJVVVVVRVbHToRabzPEN8-0Xg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRVbHToRabzPEN8-0Xg,part_321,2026-09-20 20:21:19
Dhar Sports,Fitness Chains,Outdoor sports store,Outdoor sports store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89612 91149,N/A,4.0,,"88V8+8F6, Gole Bazar Rd, Kharagpur, West Bengal 721301",721101,22.3432934,87.3161461,ChIJ82kRisJFHToRUWinlulIFE0,https://www.google.com/maps/place/?q=place_id:ChIJ82kRisJFHToRUWinlulIFE0,part_321,2026-09-20 20:21:19
SINGH SPORTS,Fitness Chains,Outdoor sports store,Outdoor sports store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 82505 22771,N/A,4.8,,"Chandrakona Road, near Maa Sarada places, Mangalbandi, Saranga, Road, Medinipur, Chandrakona Road, West Bengal 721253","Mangalbandi, Saranga, Road",22.732985799999998,87.3331015,ChIJcQ2dwF7l9zkRtMpJSxA28RI,https://www.google.com/maps/place/?q=place_id:ChIJcQ2dwF7l9zkRtMpJSxA28RI,part_321,2026-09-20 20:21:19
TUFAN SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70760 95176,N/A,4.4,,"Hatibari Rd, Gopiballabpur, West Bengal 721506",721101,22.207819999999998,86.89465469999999,ChIJYeEXrfmhHToRcPHhFk3Of2U,https://www.google.com/maps/place/?q=place_id:ChIJYeEXrfmhHToRcPHhFk3Of2U,part_321,2026-09-20 20:21:19
Manjusri Sports,Fitness Chains,Sporting goods store,Sporting goods store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.9,,"QPHW+493, SH 5, Kanthi, Baghmari, Contai, West Bengal 721401",Kanthi,21.777750599999997,87.7459322,ChIJO2bLw_EmAzoR5CafmSGa6Oc,https://www.google.com/maps/place/?q=place_id:ChIJO2bLw_EmAzoR5CafmSGa6Oc,part_321,2026-09-20 20:21:19
I.V.N. Sports,Fitness Chains,Sportswear store,Sportswear store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://www.facebook.com/IVN5854/,4.6,,"8W26+P94, Haldia - Tamluk - Mechada Rd., Uttar Chara Sankarara, Tamluk, West Bengal 721636",721101,22.3017628,87.9109434,ChIJebHQgeWVAjoRcrmPNGPSY4w,https://www.google.com/maps/place/?q=place_id:ChIJebHQgeWVAjoRcrmPNGPSY4w,part_321,2026-09-20 20:21:19
JO JO SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 6295 502 588,N/A,3.9,,"JO JO SPORTS, Temathani, Sabang, Lutunia, West Bengal 721166",Temathani,22.2208145,87.5637792,ChIJbw7YxCq1AjoRWw3IJfjbIa4,https://www.google.com/maps/place/?q=place_id:ChIJbw7YxCq1AjoRWw3IJfjbIa4,part_321,2026-09-20 20:21:19
