business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সহজ তথ্য মিত্র কেন্দ্র,Internet Cafe,Internet cafe,Internet cafe,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,1,"GX73+GWM, Sinut, West Bengal 713147",713520,23.513846899999997,87.95479619999999,ChIJOWeBZQCx-TkR3KybdLNAoWg,https://www.google.com/maps/place/?q=place_id:ChIJOWeBZQCx-TkR3KybdLNAoWg,part_321,2026-09-20 20:20:53
PRIYANTI XEROX,Internet Cafe,Internet cafe,Internet cafe,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.7,7,"9VW8+7XH, Shakra, Basuda, Panoa, West Bengal 713127",Shakra,23.3956754,87.86747489999999,ChIJh6TDRgC1-TkRlmhlU_ogIpQ,https://www.google.com/maps/place/?q=place_id:ChIJh6TDRgC1-TkRlmhlU_ogIpQ,part_321,2026-09-20 20:20:53
Chandra Xerox and Online Service,Internet Cafe,Internet cafe,Internet cafe,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 70013 20428,N/A,5.0,13,"C2FQ+QG8, Daihaat Rd, Bhatar, Madhpur, West Bengal 713125",Bhatar,23.4243985,88.03884,ChIJwYzaRQCt-TkRuTL-YaD5oVs,https://www.google.com/maps/place/?q=place_id:ChIJwYzaRQCt-TkRuTL-YaD5oVs,part_321,2026-09-20 20:20:53
Rijiya Online & Xerox Centre,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,10,"Front of OLD BDO offices, Sukantapally, Kamar para road, Bhatar, West Bengal 713125",Rabindra Pally,23.404995,87.9195318,ChIJe7Kz3Ge1-TkRFSt8Wcmo38o,https://www.google.com/maps/place/?q=place_id:ChIJe7Kz3Ge1-TkRFSt8Wcmo38o,part_321,2026-09-20 20:20:53
JOY MAA KALI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 85979 83195,N/A,5.0,2,"Shiddeswari Tola, Paschim Para, West Bengal 713143",Paschim Para,23.475866,88.0134827,ChIJxWtYWOCv-TkRrCJGfB5A2R8,https://www.google.com/maps/place/?q=place_id:ChIJxWtYWOCv-TkRrCJGfB5A2R8,part_321,2026-09-20 20:20:53
আস্থা ডিজিটাল,Internet Cafe,Internet cafe,Internet cafe,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,10,"Vill- Balgona, P.O, P.S, Bhatar, Balgana, Kolkata, West Bengal 713125","P.S, Bhatar",23.4559648,87.9528972,ChIJ28nxuhOz-TkRqbz5ihQDsUI,https://www.google.com/maps/place/?q=place_id:ChIJ28nxuhOz-TkRqbz5ihQDsUI,part_321,2026-09-20 20:20:53
One Click,Internet Cafe,Internet cafe,Internet cafe,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 99333 19919,N/A,5.0,18,"Gram Ponchyat, MONGALKOTE, near Mongalkote, DAKTARPARA, Mangalkot, West Bengal 713147",DAKTARPARA,23.520976899999997,87.8969503,ChIJeSV_UXG3-TkReaVIRCzcWVo,https://www.google.com/maps/place/?q=place_id:ChIJeSV_UXG3-TkReaVIRCzcWVo,part_321,2026-09-20 20:20:53
DREAM SHOP,Internet Cafe,Internet cafe,"Internet cafe, Photography studio",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 99320 58349,N/A,4.7,22,"Busstand, Masjid Tola, Bhatakul, Bhatar, West Bengal 713520",Masjid Tola,23.4483703,87.98490509999999,ChIJPyI6j4Sz-TkRuKtvjDAqs_Q,https://www.google.com/maps/place/?q=place_id:ChIJPyI6j4Sz-TkRuKtvjDAqs_Q,part_321,2026-09-20 20:20:54
KALKA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 78277 58653,N/A,4.9,321,"H no RZ-93B Gali, 10, Madhya Marg, Tughlakabad Extension, New Delhi, Delhi 110019","Tughlakabad Extension, Tughlakabad",28.523014099999997,77.25989539999999,ChIJ30NSq9bhDDkRV-YvVsZ87go,https://www.google.com/maps/place/?q=place_id:ChIJ30NSq9bhDDkRV-YvVsZ87go,part_321,2026-09-20 20:20:54
Gaurav Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98702 71951,N/A,5.0,416,"GAURAV CYBER CAFE, E-388, Block E, Mittal Colony, Block C, Pul Pehladpur, New Delhi, Delhi 110044","Block E, Mittal Colony, Block C, Pul Pehladpur",28.4970341,77.29658529999999,ChIJt-gecaznDDkROufCNmwkPV4,https://www.google.com/maps/place/?q=place_id:ChIJt-gecaznDDkROufCNmwkPV4,part_321,2026-09-20 20:20:54
CSC BALGONA,Internet Cafe,Internet cafe,Internet cafe,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,http://helpingsakir.co.in/,5.0,1,"Balgona Bazar, near T.M.C Party Office, Bhatar, Nityanandapur, Balgana, West Bengal 713520",Bhatar,23.458854,87.9454035,ChIJuxiygcuz-TkR--fnL4sMm8c,https://www.google.com/maps/place/?q=place_id:ChIJuxiygcuz-TkR--fnL4sMm8c,part_321,2026-09-20 20:20:54
koushik online center,Internet Cafe,Internet cafe,Internet cafe,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,1,"bhatar, near elictrick office, West Bengal 713125",713520,23.3923246,87.913867,ChIJ62sqvv21-TkRqZneQVtHy2g,https://www.google.com/maps/place/?q=place_id:ChIJ62sqvv21-TkRqZneQVtHy2g,part_321,2026-09-20 20:20:54
S S Tour & Travel,Internet Cafe,Internet cafe,Internet cafe,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,1,"GXRG+F88, Shimulia Danga, West Bengal 713143",713520,23.5411517,87.975827,ChIJTZ0NeQCx-TkR2_9DgT9I1zY,https://www.google.com/maps/place/?q=place_id:ChIJTZ0NeQCx-TkR2_9DgT9I1zY,part_321,2026-09-20 20:20:54
JADAB CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,https://jadabcybercafe.blogspot.com/?m=1,4.9,60,"Vivekananda Pally, Jatragachhi, VIVEKANANDAPALLY, Newtown, West Bengal 700162","Vivekananda Pally, Jatragachhi, VIVEKANANDAPALLY, Newtown",22.5871276,88.4615778,ChIJXflKOkF1AjoR8hSqjVSOruw,https://www.google.com/maps/place/?q=place_id:ChIJXflKOkF1AjoR8hSqjVSOruw,part_321,2026-09-20 20:20:54
MAA DURGA XEROX,Internet Cafe,Internet cafe,Internet cafe,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,3,"92GJ+MMP, Banui Rd, Banui, West Bengal 713125",713520,23.3767015,88.0317008,ChIJgSALHQCt-TkRBhyjlMWMY4Q,https://www.google.com/maps/place/?q=place_id:ChIJgSALHQCt-TkRBhyjlMWMY4Q,part_321,2026-09-20 20:20:54
Dream Link Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Railway Ticket Agent",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98362 42011,N/A,4.3,198,"Rajarhat Main Rd, Kanjialpara, West Bengal 700135",713520,22.6325304,88.48046649999999,ChIJo987Rx6g-DkROFSYvFdEUyI,https://www.google.com/maps/place/?q=place_id:ChIJo987Rx6g-DkROFSYvFdEUyI,part_321,2026-09-20 20:20:54
