business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kharui Union High School,School,High school,High school,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"CW23+2FG, Kharui, West Bengal 721134",721134,22.4000558,87.9036935,ChIJEQ0tznGXAjoRIwiPeXY9LBY,https://www.google.com/maps/place/?q=place_id:ChIJEQ0tznGXAjoRIwiPeXY9LBY,part_321,2026-09-20 20:29:45
Sunshine International School,School,CBSE School,CBSE School,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 82402 78355,https://www.facebook.com/sunshineinternationalschool21,,,"Denan, Kolaghat, Kolaghat, West Bengal 721134",721134,22.4254586,87.8873936,ChIJCVqbeEWZAjoRuvPoTNGgJOg,https://www.google.com/maps/place/?q=place_id:ChIJCVqbeEWZAjoRuvPoTNGgJOg,part_321,2026-09-20 20:29:45
THE ROYAL INTERNATIONAL SCHOOL,School,General education school,General education school,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 83919 04812,N/A,,,"CV76+3XR, Mecheda Station Rd, Kakdihi, West Bengal 721137",721134,22.4127451,87.8624019,ChIJI4fAV_iXAjoRdryN6a5gDuo,https://www.google.com/maps/place/?q=place_id:ChIJI4fAV_iXAjoRdryN6a5gDuo,part_321,2026-09-20 20:29:45
Gopalganj Priyanath Bani Bhaban High School,School,High school,High school,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"CV95+4GH, NH 116, Raksa Chak, Kolaghat, West Bengal 721137",721134,22.4178192,87.8588582,ChIJa-H0hgGYAjoRnY2YL_fYxvQ,https://www.google.com/maps/place/?q=place_id:ChIJa-H0hgGYAjoRnY2YL_fYxvQ,part_321,2026-09-20 20:29:45
ANDULPOTA PRIMARY SCHOOL,School,Elementary school,Elementary school,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"CV92+78P, Kolaghat, Purbba Bahala, West Bengal 721137",721134,22.4184043,87.8502839,ChIJ7_14CQCjAjoRKk4bt0G0VX8,https://www.google.com/maps/place/?q=place_id:ChIJ7_14CQCjAjoRKk4bt0G0VX8,part_321,2026-09-20 20:29:45
Kidzee - Kolaghat,School,Preschool,Preschool,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98308 30511,https://www.kidzee.com/,5.0,30.0,"Mohammad Jakaria, Barbarisha, behind Jain Mandir, Natun Bazar, Kolaghat, West Bengal 721134",Natun Bazar,22.42703,87.86479609999999,ChIJyV_ktueZAjoRWmBY2WerZrs,https://www.google.com/maps/place/?q=place_id:ChIJyV_ktueZAjoRWmBY2WerZrs,part_321,2026-09-20 20:29:45
KTPP Junior High School (E.M.),School,Elementary school,Elementary school,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"CVM3+8J2, Ktpp, Kolaghat, Mihitikri, West Bengal 721171",Ktpp,22.4332745,87.8540127,ChIJozmPtqCiAjoRqnby8kQ6iTk,https://www.google.com/maps/place/?q=place_id:ChIJozmPtqCiAjoRqnby8kQ6iTk,part_321,2026-09-20 20:29:45
DREAM SOLUTION,School,High school,High school,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"SCHOOL MORE, Kolaghat, West Bengal 721134",721134,22.4443831,87.8753449,ChIJg_k29kGYAjoR90HzzBCAxNU,https://www.google.com/maps/place/?q=place_id:ChIJg_k29kGYAjoR90HzzBCAxNU,part_321,2026-09-20 20:29:45
MECHEDA PRIMARY SCHOOL,School,Primary school,Primary school,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"CVF9+7PJ, Amalhanda, Kolaghat, West Bengal 721134",721134,22.423203599999997,87.8692573,ChIJl6JE2huYAjoRKZ7u0o76Sco,https://www.google.com/maps/place/?q=place_id:ChIJl6JE2huYAjoRKZ7u0o76Sco,part_321,2026-09-20 20:29:45
Vidyasagar Academy,School,General education school,General education school,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 83486 76864,N/A,,,"CVR5+M93, Kolaghat, West Bengal 721134",721134,22.441648999999998,87.8584242,ChIJ4ys39HSYAjoRzA1KE8kPI3E,https://www.google.com/maps/place/?q=place_id:ChIJ4ys39HSYAjoRzA1KE8kPI3E,part_321,2026-09-20 20:29:45
