business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC E-GOVERNANCE,Common Service Center (CSC) / E-Seva,Government office,Government office,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 80132 88420,N/A,5.0,,"522, Uttar Kandarpapur Boalia Garia Station, Road, Kandarpapur Rd, Rajpur Sonarpur, West Bengal 700084","Kandarpopur town, Garia",22.4563524,88.4046047,ChIJFY3-LyZyAjoRAAAAsHiHZ14,https://www.google.com/maps/place/?q=place_id:ChIJFY3-LyZyAjoRAAAAsHiHZ14,part_321,2026-09-20 20:29:48
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Educational institution",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,19.0,"43, Central Rd, Anandalok, H B Town, Sodepur, Panihati, West Bengal 700110","Anandalok, H B Town, Sodepur",22.6927396,88.396052,ChIJcdflVIyd-DkRJ-3egGvc1BQ,https://www.google.com/maps/place/?q=place_id:ChIJcdflVIyd-DkRJ-3egGvc1BQ,part_321,2026-09-20 20:29:48
DIGITAL SEWA KENDRA ------ CSC ( COMMAN SERVICE CENTER),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 78983 86156,N/A,3.8,20.0,"Kunra, Chhattisgarh 493221",721134,21.4237407,81.67692029999999,ChIJlwYFL27lKDoRLFQCzuKycIs,https://www.google.com/maps/place/?q=place_id:ChIJlwYFL27lKDoRLFQCzuKycIs,part_321,2026-09-20 20:29:48
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 91631 98694,N/A,4.0,2.0,"1, Baikuntha Deb Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.699192999999998,88.4470067,ChIJhdus5C6f-DkRoAbmO_IlVuw,https://www.google.com/maps/place/?q=place_id:ChIJhdus5C6f-DkRoAbmO_IlVuw,part_321,2026-09-20 20:29:48
CSC Centre (I-TECH COMPUTER TRAINING CENTRE),Common Service Center (CSC) / E-Seva,Computer software store,Computer software store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,2.0,"43, Central Rd, Anandalok, H B Town, Sodepur, Panihati, West Bengal 700110","Anandalok, H B Town, Sodepur",22.694198399999998,88.39607559999999,ChIJycwrAgCd-DkRL8IhzIuZKrg,https://www.google.com/maps/place/?q=place_id:ChIJycwrAgCd-DkRL8IhzIuZKrg,part_321,2026-09-20 20:29:48
CSC e-Governance Services India Limited,Common Service Center (CSC) / E-Seva,Business banking service,Business banking service,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 93303 08648,https://csc.gov.in/,2.5,2.0,"Police Station, Kamalgazimore, Kamalgazi, Narendrapur, Kolkata, West Bengal 700103","Kamalgachhi More, Kamalgazi, Narendrapur",22.4471159,88.3917043,ChIJLfTeQ4txAjoRpfDVg7MnGqI,https://www.google.com/maps/place/?q=place_id:ChIJLfTeQ4txAjoRpfDVg7MnGqI,part_321,2026-09-20 20:29:48
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,5.0,5.0,"JP3P+55, Munsi Gheri, West Bengal 743445",721134,22.6029099,88.7354055,ChIJq1oTbLcBAjoRoF-3TTMkIq4,https://www.google.com/maps/place/?q=place_id:ChIJq1oTbLcBAjoRoF-3TTMkIq4,part_321,2026-09-20 20:29:48
CSC Common Service Center Digital Seva Kendra,Common Service Center (CSC) / E-Seva,District government office,District government office,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,3.0,1.0,"3H9C+7CJ, Kankadahad, Dangapal, Odisha 759028",721134,21.068217999999998,85.5710266,ChIJ_9YcDHMrHzoRaqE2tcG8JqQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9YcDHMrHzoRaqE2tcG8JqQ,part_321,2026-09-20 20:29:48
CSC Grahak Sewa Kendra & Choice Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.5,11.0,"H7H3+8Q8, Rampur, Chhattisgarh 496116",721134,22.578296899999998,83.25445909999999,ChIJ5VuMALbniTkRgRcFTMIqaJE,https://www.google.com/maps/place/?q=place_id:ChIJ5VuMALbniTkRgRcFTMIqaJE,part_321,2026-09-20 20:29:48
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"7GQJ+PJH, Bijhouri, Chhattisgarh 491559",721134,22.2893239,81.5316002,ChIJofXWRFwtKDoRS55PI7lUBF8,https://www.google.com/maps/place/?q=place_id:ChIJofXWRFwtKDoRS55PI7lUBF8,part_321,2026-09-20 20:29:48
