business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raza Smart Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,2.0,"8H34+HQQ, Mohanpur, Banga Chak, West Bengal 721140",721124,22.3028503,87.5566087,ChIJbaPnbgC1AjoRpzehZmwo73Y,https://www.google.com/maps/place/?q=place_id:ChIJbaPnbgC1AjoRpzehZmwo73Y,part_321,2026-09-20 20:23:40
Maa sitola motor garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.0,15.0,"9HRJ+MCJ, Mukshudpur, Dalpatipur, West Bengal 721126",721124,22.3917221,87.5810274,ChIJq7pwYq-zAjoR7i9wq-Uh0mM,https://www.google.com/maps/place/?q=place_id:ChIJq7pwYq-zAjoR7i9wq-Uh0mM,part_321,2026-09-20 20:23:40
Palmal body garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,1.0,"9GW3+JFH, Harina, West Bengal 721126",721124,22.3965665,87.50372,ChIJL__HYABNHToRrwtFHyGDhU0,https://www.google.com/maps/place/?q=place_id:ChIJL__HYABNHToRrwtFHyGDhU0,part_321,2026-09-20 20:23:40
Sikandar Auto Workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",0300 1016432,http://24.4.29.26/,3.4,,"HRG3+VVG, Golpur, Pakistan",721124,32.5771874,72.804716,ChIJNW5FGvOtITkRpb3NHluAHAc,https://www.google.com/maps/place/?q=place_id:ChIJNW5FGvOtITkRpb3NHluAHAc,part_321,2026-09-20 20:23:41
"TATA.CARS Service Centre - TC Motors, Niranjan Pally",Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 99039 67439,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-tc-motors-niranjan-pally-auto-accessories-stores-niranjan-pally-kolkata-82166/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"1, Saurav Ganguly Ave, near Pragati Sangha Club, Gopalpur I, Saratpally, Niranjan Pally, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Saratpally, Niranjan Pally, Rajarhat",22.642604499999997,88.45376,ChIJTVCQ47uf-DkRV4fTbf6TOxw,https://www.google.com/maps/place/?q=place_id:ChIJTVCQ47uf-DkRV4fTbf6TOxw,part_321,2026-09-20 20:23:41
BHAVESH AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 98244 23079,N/A,4.7,,"aburoad, highway, opposite mahindra showroom, Palanpur, Gujarat 385001",Tirupati Rajnagar,24.191304799999997,72.4313619,ChIJx1epXwfpXDkRnWtvjjQUdhs,https://www.google.com/maps/place/?q=place_id:ChIJx1epXwfpXDkRnWtvjjQUdhs,part_321,2026-09-20 20:23:41
AUTO CARE Motor Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",0333 5475700,http://www.autocaregarage.com.pk/,4.3,,"plot no 12/13 A small industry, Mandra-Chakwal Rd, Chakwal, 48800, Pakistan",721124,32.9560665,72.86547999999999,ChIJHZFCOohnIDkRH0ukhIU8R7k,https://www.google.com/maps/place/?q=place_id:ChIJHZFCOohnIDkRH0ukhIU8R7k,part_321,2026-09-20 20:23:41
Waseem Autos,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",0308 6795150,N/A,5.0,,"H44C+P2, Sabhral, Pakistan",721124,32.5568561,72.12005979999999,ChIJU17UI5nXIDkRICAPfZC4HaU,https://www.google.com/maps/place/?q=place_id:ChIJU17UI5nXIDkRICAPfZC4HaU,part_321,2026-09-20 20:23:41
"TATA.CARS Service Centre - Kraft Auto, Balidah",Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 70450 62530,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-kraft-auto-balidah-auto-accessories-stores-balidah-bokaro-82329/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Plot No 2/A 88 Bokaro Industrial Area, Phase 2, Balidah, Bokaro Steel City, Jharkhand 827004","Phase 2, Balidah, Sector 4",23.673986,86.1497382,ChIJgzAkdeA89DkRh_Y01tZ5bdA,https://www.google.com/maps/place/?q=place_id:ChIJgzAkdeA89DkRh_Y01tZ5bdA,part_321,2026-09-20 20:23:41
Car garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 95215 07046,N/A,5.0,,"Essar pump ke samne, देरपाना, Bhooka Bhagatsingh, Rajasthan 344022",721124,25.6703616,72.0224714,ChIJE3ReHgD1QzkReIMZuPagD5I,https://www.google.com/maps/place/?q=place_id:ChIJE3ReHgD1QzkReIMZuPagD5I,part_321,2026-09-20 20:23:41
DEEPU SINGH MECHANIC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,Jammu 181101,Jeevan Nagar,32.6779691,74.8473863,ChIJ1cJS0TmbHjkRYcd_sT2gJpE,https://www.google.com/maps/place/?q=place_id:ChIJ1cJS0TmbHjkRYcd_sT2gJpE,part_321,2026-09-20 20:23:41
ناصر آٹو ورک شاپ,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",0312 3307316,N/A,5.0,,"JFM3+2VG, Pail, Pakistan",721124,32.6325667,72.4546989,ChIJq48Fr-LjIDkRLolz7_wXG9w,https://www.google.com/maps/place/?q=place_id:ChIJq48Fr-LjIDkRLolz7_wXG9w,part_321,2026-09-20 20:23:41
Khan Auto Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,1.0,,"Akora Khattak, Pakistan",721124,34.0008165,72.1146164,ChIJL_CYpuvQ3jgR5J5gq-72w4w,https://www.google.com/maps/place/?q=place_id:ChIJL_CYpuvQ3jgR5J5gq-72w4w,part_321,2026-09-20 20:23:41
Expert Auto MECHANIC SHOP.,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",0342 9311658,N/A,,,"Q8HM+JM2, Swat Mingora, Pakistan",Swat Mingora,34.7790112,72.3341363,ChIJb00jZAAj3DgRpR9_y6r2CVc,https://www.google.com/maps/place/?q=place_id:ChIJb00jZAAj3DgRpR9_y6r2CVc,part_321,2026-09-20 20:23:41
R.K. Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"Barlut, Barloot, Rajasthan 307801",721124,24.9911644,72.7134372,ChIJO--j8PTfQjkRjZm2ICf7JMo,https://www.google.com/maps/place/?q=place_id:ChIJO--j8PTfQjkRjZm2ICf7JMo,part_321,2026-09-20 20:23:41
SURYA CONSTRUCTION,Car Repair Workshop and Garage,Building materials supplier,"Building materials supplier, Electric motorcycle dealer",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 99326 60924,N/A,5.0,4.0,"Balichak, Debra, Dalpatipur, West Bengal 721126",Balichak,22.392064599999998,87.58225209999999,ChIJJ88gbP6zAjoRFa_CaNYZIxY,https://www.google.com/maps/place/?q=place_id:ChIJJ88gbP6zAjoRFa_CaNYZIxY,part_321,2026-09-20 20:23:42
