business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDINIPUR JANANI,Therapy Center,Rehabilitation center,Rehabilitation center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97349 91238,http://www.medinipurjanani.com/,4.8,109.0,"Dewan Babar Chak, 501, Judges Court Rd, Midnapore, West Bengal 721101",721101,22.4156141,87.3140033,ChIJkclbq09bHToRwXzquZoPG88,https://www.google.com/maps/place/?q=place_id:ChIJkclbq09bHToRwXzquZoPG88,part_321,2026-09-20 20:21:26
Midnapore Galaxy Foundation,Therapy Center,Addiction treatment center,"Addiction treatment center, Mental health service, Rehabilitation center",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70014 63409,https://midnaporegalaxyfoundation.org.in/,5.0,51.0,"18/21, Rabindra Nagar, P.O, Midnapore, West Bengal 721101","Rabindra Nagar, P.O",22.4220997,87.31917639999999,ChIJOQy0xdhbHToRPfxe_sTHLhA,https://www.google.com/maps/place/?q=place_id:ChIJOQy0xdhbHToRPfxe_sTHLhA,part_321,2026-09-20 20:21:26
Midnapore Hope Society,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 76029 95502,https://hopesociety.co.in/,5.0,17.0,"Dakbanglow road, opposite of Dav School, Bidhan Nagar East, Saratpally, Midnapore, West Bengal 721101","Bidhan Nagar East, Saratpally",22.4105441,87.30656429999999,ChIJt_wFDINbHToRTnHT_EpDGmM,https://www.google.com/maps/place/?q=place_id:ChIJt_wFDINbHToRTnHT_EpDGmM,part_321,2026-09-20 20:21:26
"Care & Cure Physiotherapy and Rehabilitation clinic(Dr. Tamal Ghosh, MPT)",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90021 94431,N/A,5.0,26.0,"A-16, Dist, Burdge Town, p.o, Midnapore, West Bengal 721101","Burdge Town, p.o",22.4270963,87.31542449999999,ChIJnXl9hPFbHToRyxf07Ge7bP8,https://www.google.com/maps/place/?q=place_id:ChIJnXl9hPFbHToRyxf07Ge7bP8,part_321,2026-09-20 20:21:26
NILKAMAL FOUNDATION | DRUG ADDICTION REHABILITATION CENTER IN MIDNAPORE | নেশা মুক্তি কেন্দ্র | Best Rehabilitation centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Mental health service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89723 88002,http://neelkamalfoundation.website3.me/,5.0,18.0,"Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4200844,87.304977,ChIJF75Hd3dbHToRGUqEFCAuJG8,https://www.google.com/maps/place/?q=place_id:ChIJF75Hd3dbHToRGUqEFCAuJG8,part_321,2026-09-20 20:21:26
Arogya Foundation,Therapy Center,Addiction treatment center,"Addiction treatment center, Mental Hospital",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80160 40682,N/A,4.9,20.0,"Traffic More, Dharma, Midnapore, West Bengal 721101",Dharma,22.425776199999998,87.33873969999999,ChIJgatUKCFbHToRowcSnuVXIf8,https://www.google.com/maps/place/?q=place_id:ChIJgatUKCFbHToRowcSnuVXIf8,part_321,2026-09-20 20:21:26
Prasanti Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81589 25863,https://www.facebook.com/share/1BGFuAFt58/,5.0,9.0,"beside NH 60, Talkui, Midnapore, West Bengal 721101",721101,22.438599399999998,87.3376351,ChIJo81LusJbHToRgdbTG6_SJoY,https://www.google.com/maps/place/?q=place_id:ChIJo81LusJbHToRgdbTG6_SJoY,part_321,2026-09-20 20:21:26
Remedy Foundation - Best Rehabilitation Centres in Midnapore,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96794 59177,N/A,5.0,9.0,"A/23, ps, Saratpally, kotwali, Midnapore, West Bengal 721101","Saratpally, kotwali",22.4168599,87.3100312,ChIJXW63cABbHToR_zYM0ikl05I,https://www.google.com/maps/place/?q=place_id:ChIJXW63cABbHToR_zYM0ikl05I,part_321,2026-09-20 20:21:26
Green Therapy,Therapy Center,Public medical center,Public medical center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94342 05559,N/A,,,"Traffic More, near Hello Prithvi, Dharma, Midnapore, West Bengal 721101",Dharma,22.4251626,87.3383611,ChIJh0nfLCFbHToRJYJaU1sokJk,https://www.google.com/maps/place/?q=place_id:ChIJh0nfLCFbHToRJYJaU1sokJk,part_321,2026-09-20 20:21:26
Dr. Koushik Pal (Physiotherapist) B.P.T,Therapy Center,Physiotherapy Center,Physiotherapy Center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94342 17691,N/A,4.5,4.0,"Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4205024,87.3154802,ChIJFYwewUVbHToRNt1yIy6_YuM,https://www.google.com/maps/place/?q=place_id:ChIJFYwewUVbHToRNt1yIy6_YuM,part_321,2026-09-20 20:21:26
